,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
52,DOM,25.9979593928743,28.90793739682565,27.961012317692905,26.70990695513293,27.654856576343057,27.01330808783712,26.066383008703585,24.81527764613636,25.7602272673474,25.11867877884052,24.17175369971268,22.920648337161623,23.86559795835379,23.224049469854958,22.27712439072173,21.026019028163983,21.970968649360387,21.32942016085997,20.382495081721167,19.131389719161326,20.07633934036852,19.434790851860324,18.487865772729197,17.236760410169936,18.18171003137604,17.54016154286769,16.593236463725617,15.342131101170306,16.287080722379756,15.64553223387566,14.698607154744137,27.9418628796634
53,DZA,27.8408163709353,27.46523331659337,29.456877771262302,32.055482646459964,25.57081799939584,26.95154647979835,28.94319093447406,31.541795809690008,25.05713116261976,26.43785964303583,28.429504097675387,31.028108972854334,24.543444325830137,25.92417280620801,27.915817260893792,30.51442213608593,24.029757489049867,25.410485969438056,27.4021304241471,30.00073529933678,23.51607065227637,24.896799132693275,26.888443587358672,29.48704846255681,23.002383815497176,24.383112295907967,26.374756750606934,28.973361625792247,22.488696978730093,23.869425459123555,25.861069913791056,29.1282527955386
54,ECU,20.7534368924139,29.08480077058814,28.348938443512523,27.38861069783419,30.835425042782184,30.32578473372553,29.58992240664628,28.62959466096072,32.0764090059121,31.56676869684768,30.830906369787705,29.8705786241159,33.31739296904902,32.80775266000374,32.071890332918215,31.111562587242236,34.55837693218021,34.04873662312944,33.31287429603236,32.35254655035907,35.799360895306464,35.289720586242375,34.55385825916794,33.59353051348862,37.04034485843652,36.53070454937623,35.79484222228736,34.834514476613734,38.28132882156139,37.77168851250919,37.03582618543382,23.0284538863351
55,EGY,20.6524338172502,28.919113718432992,28.893189059796978,28.82517623156848,29.12325930549844,29.13955957236574,29.113634913729516,29.045622085500323,29.343705159430648,29.360005426297477,29.33408076766277,29.2660679394351,29.56415101336309,29.58045128023138,29.554526621595016,29.48651379336696,29.7845968672954,29.80089713416335,29.77497247552582,29.706959647297783,30.005042721227625,30.0213429880945,29.99541832945854,29.927405501229877,30.22548857515993,30.241788842026985,30.215864183389865,30.147851355161627,30.44593442909201,30.462234695959424,30.43631003732351,25.7398395370249
56,ERI,29.2389528621013,38.94634797270431,37.20585328314891,35.24391912888845,39.909425336171154,38.39271533319385,36.65222064363231,34.69028648936396,39.355792696652514,37.8390826936613,36.09858800413212,34.13665384987718,38.80216005714493,37.28545005418371,35.54495536461063,33.58302121035324,38.24852741762696,36.73181741465661,34.99132272506547,33.029388570814774,37.6948947780987,36.17818477510937,34.437690085554785,32.47575593129167,37.14126213857776,35.62455213559564,33.884057446022766,31.92212329176703,36.58762949905062,35.07091949607981,33.330424806524,29.2389528621013
57,ESP,29.1477858153854,33.67156476877594,34.187812154986844,34.72441786497238,34.6075048335815,35.10314650936955,35.61939389558106,36.15599960556749,36.03908657417607,36.53472824996547,37.05097563617392,37.58758134615878,37.47066831476949,37.96630999055594,38.48255737676861,39.01916308675389,38.90225005536395,39.3978917311513,39.914139117365664,40.45074482735035,40.33383179595941,40.829473471748685,41.345720857959456,41.88232656794514,41.76541353655415,42.261055212342725,42.77730259855547,43.31390830854039,43.19699527714958,43.69263695293695,44.208884339147886,32.0246710195881
58,EST,70.6935443341806,70.02266696998824,68.25738465622572,66.03921751066069,71.26179583328226,69.95247524330318,68.18719292953482,65.96902578395631,71.19160410658324,69.8822835165922,68.11700120285509,65.89883405730305,71.1214123798955,69.81209178993637,68.04680947615876,65.82864233059806,71.05122065319931,69.7419000632313,67.97661774943417,65.75845060387685,70.98102892649644,69.67170833650538,67.90642602274525,65.6882588771788,70.9108371997989,69.6015166098135,67.83623429602778,65.61806715047125,70.84064547309212,69.5313248831205,67.76604256935876,69.8905247276731
59,ETH,16.9285986719216,21.101772907295988,19.8106561756896,18.3668154411101,19.67204621020996,18.53469304168739,17.24357631007876,15.799735575495092,17.104966344597333,15.967613176069758,14.67649644447356,13.232655709897896,14.537886478988677,13.400533310473094,12.109416578860724,10.665575844282904,11.970806613376602,10.8334534448576,9.542336713237656,8.098495978661699,9.403726747761455,8.266373579234315,6.97525684762849,5.531416113048131,6.836646882148585,5.699293713623902,4.4081769820096,2.964336247432513,4.269567016533038,3.1322138480128245,1.8410971164066008,20.8753243982814
60,FIN,35.8692889099783,41.10036962542013,41.73062408675794,42.40659758054316,42.18657171482113,42.77074415157073,43.40099861290921,44.076972106695976,43.85694624097317,44.44111867772443,45.07137313905909,45.74734663284284,45.52732076712387,46.111493203871234,46.74174766521101,47.41772115899576,47.19769529327571,47.7818677300242,48.4121221913663,49.08809568515054,48.868069819428605,49.45224225617978,50.08249671751729,50.75847021130259,50.538444345580736,51.12261678233112,51.752871243671656,52.428844737455805,52.2088188717338,52.79299130848261,53.42324576982032,39.725747544319
61,FJI,43.4868514442676,62.52731285610921,63.10067124899585,63.86583118329212,62.97372196188438,63.35436188959496,63.92772028248231,64.69288021678392,63.80077099537546,64.18141092308716,64.7547693159701,65.51992925025999,64.62782002886455,65.00845995657001,65.58181834945775,66.34697828375268,65.4548690623541,65.83550899006082,66.40886738295245,67.17402731724874,66.281918095843,66.66255802355566,67.23591641644097,68.00107635073647,67.10896712933202,67.4896070570445,68.06296544993822,68.82812538423067,67.93601616282398,68.31665609053296,68.89001448341877,58.4321804252445
62,FRA,29.893784250888,32.71141818565349,33.13656858282125,33.591856748527164,33.60750599745167,34.00235623421842,34.427506631386464,34.88279479709309,34.89844404601709,35.29329428278469,35.7184446799508,36.17373284565596,36.18938209458205,36.58423233134776,37.009382728516336,37.46467089422191,37.48032014314746,37.875170379913705,38.300320777083535,38.75560894278888,38.771258191713365,39.16610842848084,39.591258825648495,40.0465469913545,40.06219624027893,40.45704647704602,40.88219687421504,41.337485039920566,41.353134288844736,41.7479845256113,42.17313492277899,32.549417775836
63,FRO,50.3666578739119,55.64486257642943,56.563474998106855,57.54913679078432,56.0042966814742,56.85469821648353,57.773310638163366,58.75897243084563,57.214132321534514,58.064533856548,58.98314627821743,59.96880807089112,58.42396796158921,59.27436949659151,60.19298191827573,61.17864371095287,59.63380360164797,60.48420513665359,61.40281755834346,62.388479351019,60.84363924170981,61.6940407767238,62.61265319840013,63.59831499107759,62.05347488176911,62.90387641678099,63.8224888384668,64.80815063114036,63.26331052183322,64.11371205683844,65.03232447851585,50.3666578739119
64,FSM,64.9623637716797,74.97374212523162,76.06730430824629,77.53687699473451,73.58637064001496,74.3012357157655,75.39479789878405,76.86437058528558,72.91386423056375,73.62872930632078,74.72229148932038,76.19186417579488,72.24135782110318,72.95622289683794,74.04978507986196,75.51935776634753,71.56885141164801,72.28371648738853,73.37727867042517,74.8468513569108,70.89634500219532,71.61121007795431,72.70477226096588,74.17434494745306,70.22383859273992,70.93870366849613,72.032265851531,73.50183853800924,69.55133218329429,70.26619725903787,71.35975944205126,74.1807947956303
65,GAB,22.7494754051999,23.92086759174468,23.153269642950924,22.434358944916596,23.27034189179596,22.45431689360692,21.68671894481113,20.967808246777796,21.80379119365936,20.987766195465007,20.22016824667985,19.501257548642883,20.33724049552568,19.52121549733937,18.75361754853892,18.034706850505025,18.870689797387897,18.054664799198697,17.2870668503934,16.56815615236346,17.40413909924515,16.588114101052543,15.820516152258044,15.1016054542219,15.93758840110561,15.12156340291606,14.353965454120477,13.635054756084998,14.47103770296618,13.655012704778304,12.887414755983734,21.9970162214648
66,GBR,27.9880203247538,29.852713660886177,29.621137825521338,29.33626327482891,30.640343500261785,30.46268231454077,30.2311064791744,29.946231928479737,31.250312153913697,31.07265096818968,30.841075132830667,30.556200582139915,31.86028080756855,31.682619621851643,31.45104378648259,31.16616923579077,32.470249461220945,32.2925882755019,32.06101244012875,31.776137889438317,33.080218114871144,32.9025569291473,32.67098109378277,32.38610654308985,33.69018676852299,33.512525582800706,33.28094974743131,32.99607519674039,34.30015542217279,34.12249423645372,33.8909184010888,31.9222909053986
67,GEO,56.5843034569637,54.02963525460628,52.899093921914776,51.539416906805975,56.20531335805574,55.30636327516689,54.17582194246978,52.81614492735139,57.48204137860502,56.58309129570544,55.45254996303506,54.092872947934026,58.758769399165416,57.85981931629252,56.729277983585774,55.36960096847924,60.03549741971695,59.136547336836216,58.00600600411428,56.64632898901216,61.312225440261045,60.41327535736161,59.282734024671726,57.92305700956158,62.5889534608109,61.69000337791692,60.559462045207226,59.19978503010512,63.865681481352304,62.96673139847103,61.83619006577944,63.7808751662009
68,GHA,35.8228205489174,51.23176558479918,53.25402767776371,55.635382807546605,51.78581070076032,53.446387774461535,55.46864986743096,57.85000499722509,54.00043289043427,55.66100996414574,57.68327205708896,60.06462718686102,56.21505508009852,57.87563215378322,59.89789424676069,62.2792493765401,58.4296772697702,60.09025434346237,62.11251643645601,64.49387156623254,60.64429945944788,62.30487653315927,64.32713862612178,66.70849375590544,62.85892164912077,64.51949872282735,66.54176081581143,68.92311594558679,65.07354383880141,66.73412091249634,68.75638300546021,39.3752024057911
69,GIN,37.0871714337101,56.05477805278325,58.41475181668194,61.1339277795308,57.64977923690155,59.647996134544194,62.00796989844774,64.7271458613078,61.24299731867376,63.2412142163268,65.60118798020409,68.32036394304235,64.83621540043646,66.83443229806286,69.19440606197446,71.91358202481985,68.42943348220658,70.42765037984049,72.78762414376824,75.50680010661063,72.02265156398275,74.02086846163562,76.38084222553238,79.1000181883822,75.61586964575422,77.61408654340215,79.97406030732016,82.69323627016183,79.20908772753299,81.20730462516968,83.56727838906764,42.2859891512894
70,GMB,36.8892428904528,27.39740620519805,25.986344862730228,24.353473342598026,27.027772498608464,25.840196256657265,24.42913491418578,22.79626339404689,25.470562550060684,24.28298630810181,22.871924965649622,21.239053445523417,23.91335260151962,22.72577635957959,21.31471501710204,19.681843496972235,22.35614265297305,21.168566411027577,19.75750506853849,18.124633548411552,20.798932704421556,19.611356462463164,18.200295119996312,16.567423599862906,19.241722755873774,18.054146513919164,16.64308517143872,15.010213651310664,17.684512807321184,16.496936565374234,15.085875222906594,34.447972394031
71,GNB,29.248796493144,34.77615625047282,36.63961668202384,38.948196541230686,32.96289172614072,34.3778107931554,36.24127122471319,38.54985108393459,32.564546268838626,33.979465335867346,35.84292576738982,38.15150562658303,32.166200811523204,33.58111987851605,35.444580310085115,37.75316016928775,31.767855354218185,33.18277442122118,35.04623485281167,37.354814712009855,31.36950989692173,32.78442896395025,34.647889395498666,36.95646925470679,30.97116443961856,32.38608350664026,34.24954393821717,36.558123797414176,30.572818982325643,31.98773804933171,33.851198480882175,35.0846359217546
72,GNQ,46.4502321900014,42.92768531031616,42.78858373310294,42.64218332040381,43.03422434796092,42.90265904734074,42.76355747012684,42.617157057426894,43.00919808498402,42.87763278436304,42.73853120715156,42.592130794452885,42.98417182200853,42.85260652138998,42.71350494417508,42.56710453147598,42.95914555903207,42.8275802584128,42.688478681196656,42.54207826849805,42.93411929605496,42.80255399543383,42.66345241822072,42.51705200552136,42.90909303307841,42.77752773245775,42.63842615524284,42.49202574254436,42.8840667701006,42.75250146948157,42.61339989226824,41.6988305428497
73,GRC,39.5989190524271,38.88956201555295,39.99305788892984,41.22871300369971,39.46390940016583,40.43408283576271,41.537578709142174,42.77323382391657,41.00843022038027,41.97860365598283,43.08209952934877,44.31775464411469,42.55295104058981,43.523124476179134,44.62662034956325,45.86227546433164,44.09747186080358,45.06764529639679,46.1711411697888,47.40679628455497,45.64199268102119,46.612166116623314,47.71566198999953,48.951317104770055,47.18651350123592,48.15668693683524,49.26018281022087,50.49583792498777,48.73103432145396,49.70120775704788,50.80470363042469,41.8586794797791
74,GRL,51.0965419461231,54.431093195493794,53.25907439171967,51.67873305635784,55.68669673829036,54.92527604044776,53.75325723666954,52.17291590129732,56.18087958323444,55.41945888538298,54.24744008162797,52.66709874627694,56.67506242818572,55.91364173035777,54.74162292657371,53.161281591215975,57.169245273131565,56.40782457529739,55.23580577149799,53.65546443614213,57.66342811807317,56.90200742022196,55.72998861644941,54.14964728108659,58.15761096301816,57.396190265170944,56.224171461379214,54.64383012602356,58.65179380795732,57.89037311011904,56.71835430634578,51.0965419461231
75,GTM,24.9453031685316,36.17964441673984,36.061929548172685,35.86840983205281,37.61814705683628,37.57695164183088,37.45923677326196,37.265717057139526,39.015454281924605,38.97425886691535,38.85654399835562,38.66302428223776,40.41276150701616,40.371566092015584,40.25385122344349,40.06033150732457,41.81006873210481,41.76887331710165,41.65115844852433,41.457638732407126,43.207375957190735,43.16618054218189,43.04846567361507,42.85494595749452,44.60468318227865,44.56348776727179,44.44577289869929,44.25225318258099,46.00199040736459,45.96079499236112,45.84308012379391,27.9473985651527
76,GUM,57.7515400410678,56.69754515675259,56.25353699725709,55.56158369564244,58.45227109359144,58.25765537738543,57.81364721788726,57.12169391626614,60.012381314218025,59.81776559800631,59.37375743852323,58.68180413691509,61.572491534849455,61.37787581865295,60.93386765915078,60.24191435753862,63.1326017554772,62.937986039276566,62.49397787976466,61.80202457815391,64.69271197610203,64.49809625989049,64.054088100396,63.3621347987806,66.25282219672917,66.05820648052025,65.61419832101372,64.92224501940288,67.81293241735247,67.61831670114951,67.17430854165445,55.7825267127593
77,GUY,109.727888738605,135.5480024564529,142.81622638620686,151.46176988518786,134.42887628054206,140.3091831180744,147.57740704784902,156.2229505468755,139.1900569422112,145.0703637797869,152.33858770945233,160.98413120839157,143.95123760383902,149.8315444413037,157.09976837111356,165.74531187008105,148.71241826549908,154.59272510299527,161.86094903287125,170.50649253182542,153.4735989271855,159.35390576476053,166.62212969450667,175.26767319349165,158.23477958885127,164.1150864264056,171.38331035623918,180.02885385519025,162.99596025054893,168.8762670880544,176.14449101780633,109.727888738605
78,HKG,174.920923506325,212.258189525468,217.25072633544835,222.6368188930283,219.91166048964965,224.50751522019928,229.50005203018617,234.88614458777877,232.160986184393,236.756840914958,241.7493777249084,247.13547028247729,244.4103118791239,249.0061666096533,253.99870341965212,259.38479597722784,256.65963757386567,261.2554923044054,266.248029114426,271.63412167199607,268.9089632686176,273.5048179991812,278.4973548091596,283.88344736674134,281.158288963362,285.7541436939181,290.746680503922,296.1327730614941,293.40761465811454,298.003469388657,302.99600619863674,176.120806029755
79,HND,50.524829034906,74.38347610266283,74.77820108181947,75.03846033284782,77.22537283668841,77.75538492658715,78.15010990574237,78.41036915676693,80.59728166060884,81.12729375050476,81.52201872966774,81.78227798069992,83.96919048453206,84.49920257443607,84.89392755358922,85.1541868046188,87.34109930845335,87.8711113983552,88.26583637750329,88.52609562853343,90.71300813237328,91.24302022226908,91.6377452014264,91.89800445245449,94.08491695629438,94.61492904619143,95.00965402534185,95.26991327637258,97.45682578021297,97.98683787011362,98.38156284927057,58.1090770358375
80,HRV,48.7828213932549,48.914666564998925,49.75160853394638,50.701667858013096,49.7006908720148,50.42361031492055,51.26055228386951,52.21061160794044,51.20963462194109,51.93255406484965,52.76949603379119,53.71955535785374,52.718578371863984,53.44149781476433,54.27843978371568,55.228499107781545,54.22752212178915,54.95044156469174,55.78738353364777,56.73744285771316,55.736465871715865,56.45938531462478,57.296327283571344,58.24638660763791,57.24540962164118,57.96832906454885,58.80527103350308,59.75533035756669,58.754353371569664,59.47727281447302,60.31421478342014,51.0561687422289
81,HTI,29.7628848779504,27.47871767809745,25.545652848904748,23.137101062620747,29.1629618957328,27.708757755717485,25.77569292651808,23.367141140219804,29.393001973338524,27.938797833308666,26.005733004145817,23.597181217875157,29.62304205095694,28.16883791096357,26.23577308175302,23.82722129547384,29.85308212856519,28.39887798856155,26.465813159328547,24.057261373054008,30.08312220616468,28.628918066135498,26.695853236945112,24.287301450659296,30.31316228377084,28.858958143748637,26.925893314530462,24.517341528255383,30.543202361367506,29.08899822136028,27.155933392168308,37.4478782047047
82,HUN,77.7783538419711,92.2739977780324,93.8849981185776,95.42643212701874,97.53331772861613,99.21414923419904,100.82514957474392,102.3665835831836,104.47346918478132,106.15430069036378,107.76530103091054,109.30673503935348,111.413620640947,113.0944521465316,114.70545248707644,116.2468864955182,118.3537720971126,120.03460360269676,121.64560394324002,123.18703795168152,125.29392355327836,126.97475505886064,128.58575539940608,130.12718940784725,132.2340750094441,133.91490651502653,135.5259068555696,137.0673408640116,139.17422646560908,140.85505797119242,142.4660583117378,79.4602867499491
83,IDN,16.0222532818584,19.393724881787836,17.67565680658424,15.59140890481926,19.63362442969568,18.284334941178663,16.566266865970235,14.482018964193704,18.52423448907425,17.174945000547574,15.4568769253645,13.372629023610562,17.41484454846249,16.065555059961977,14.347486984745968,12.263239082984308,16.305454607843743,14.956165119335996,13.23809704410415,11.153849142345004,15.19606466721951,13.846775178692528,12.12870710349111,10.04445920172532,14.08667472659969,12.737385238077309,11.019317162854112,8.935069261096709,12.97728478597179,11.627995297461254,9.90992722225838,19.0024756869276
84,IND,19.2078177442226,25.9806269169164,26.59412298623454,27.247183791518303,27.01312921986064,27.58672529230718,28.20022136162607,28.853282166911125,28.619227595252717,29.192823667700956,29.806319737015773,30.45938054229845,30.225325970643365,30.798922043087668,31.412418112407945,32.06547891769126,31.831424346035263,32.405020418480746,33.01851648780339,33.671577293086,33.43752272142834,34.011118793876406,34.62461486319437,35.27767566847838,35.04362109682054,35.61721716926777,36.23071323858844,36.883774043871405,36.64971947221365,37.22331554465935,37.836811613977474,20.9573845344703
85,IRL,108.838469302613,107.80862817619663,110.17704457731006,112.62791835544152,112.60913381020993,114.89406977456257,117.2624861756782,119.71335995381372,119.69457540858048,121.9795113729377,124.34792777404247,126.79880155217069,126.78001700694634,129.06495297129254,131.43336937241236,133.88424315054306,133.86545860531604,136.15039456966554,138.51881097079144,140.9696847489203,140.950900203689,143.23583616804615,145.60425256915877,148.05512634729058,148.03634180205944,150.32127776641428,152.68969416753524,155.14056794566375,155.12178340043334,157.40671936478293,159.77513576589632,124.407131824676
86,IRN,28.5279993569407,25.159011778271957,26.068935942177887,27.1179439711242,24.705162629171685,25.47465884547189,26.38458300938087,27.43359103833235,25.020809696377103,25.79030591268393,26.700230076577192,27.74923810551921,25.336456763576678,26.105952979868132,27.015877143782653,28.064885172727426,25.652103830781243,26.42160004707728,27.331524211000826,28.380532239942863,25.967750897990463,26.73724711429682,27.647171278201935,28.69617930714905,26.283397965196222,27.05289418149927,27.962818345415226,29.01182637435811,26.59904503240594,27.368541248702545,28.27846541260845,30.9065469814994
87,IRQ,30.7457959781959,31.00670929061184,29.26429236945353,27.51749749559192,33.682740406934066,31.94708044539917,30.20466352423218,28.45786865036599,34.623111561716065,32.88745160016065,31.145034679037465,29.39823980517493,35.56348271651335,33.82782275499587,32.0854058338104,30.338610959950923,36.50385387129415,34.76819390976404,33.02577698855694,31.278982114710125,37.44422502605721,35.708565064506,33.966148143347326,32.21935326948103,38.38459618083242,36.6489362192925,34.90651929811699,33.159724424257924,39.32496733560176,37.58930737407515,35.84689045291486,30.7457959781959
88,ISL,34.973337388398,41.23858972084464,39.47370246251771,37.22436704329638,43.81007301191404,42.53312189799406,40.76823463966006,38.51889922042424,45.10460518904891,43.827654075113486,42.06276681681817,39.81343139761034,46.39913736619734,45.12218625230013,43.35729899395415,41.10796357473785,47.69366954333462,46.41671842942668,44.65183117105698,42.40249575184596,48.98820172046243,47.71125060652792,45.94636334820328,43.69702792897986,50.28273389759757,49.00578278367049,47.24089552531722,44.99156010610495,51.57726607472294,50.300314960811335,48.53542770248508,39.7799498374093
89,ISR,23.3829894278215,27.230250400018686,26.369165227133557,25.365855755601736,25.982758330746023,25.264577449217693,24.40349227633149,23.400182804796398,24.017085379941925,23.298904498411368,22.437819325531585,21.43450985400341,22.051412429139717,21.3332315476158,20.47214637472833,19.468836903197857,20.085739478336272,19.36755859681069,18.50647342391869,17.503163952388466,18.120066527532053,17.401885646001432,16.540800473116853,15.537491001584758,16.154393576728545,15.436212695198863,14.57512752230846,13.57181805077855,14.188720625923269,13.470539744396136,12.609454571511378,27.3219236987126
90,ITA,25.6978627910448,27.81344874115949,27.918904881150134,28.005808410232746,28.579706672199293,28.70390231576064,28.80935845575081,28.89626198483274,29.47016024679961,29.59435589036007,29.699812030352508,29.78671555943564,30.36061382140081,30.48480946496344,30.590265604952837,30.67716913403566,31.251067396001297,31.375263039563283,31.48071917955139,31.567622708634627,32.14152097060115,32.26571661416166,32.37117275415238,32.45807628323482,33.03197454520148,33.156170188762445,33.2616263287517,33.34852985783475,33.922428119801175,34.046623763363115,34.15207990335374,28.3202805851065
91,JAM,52.0745268865968,62.68031687403679,66.00548043913435,69.87928233393892,60.94625502086494,63.717830208316656,67.04299377342528,70.91679566824918,61.98376835516478,64.75534354264079,68.08050710769133,71.95430900247979,63.02128168944342,65.79285687686287,69.1180204419916,72.99182233679012,64.05879502374039,66.83037021117651,70.15553377633877,74.02933567112763,65.09630835805378,67.867883545528,71.19304711062257,75.06684900543033,66.13382169235494,68.905396879817,72.23056044495166,76.10436233974383,67.17133502667023,69.94291021410902,73.26807377920645,52.0745268861888
92,JOR,41.651633121123,64.65297665117154,65.98644696651274,67.91665191094161,62.55561455750329,63.28890818963403,64.62237850497979,66.55258344942628,61.19154609598336,61.9248397281232,63.258310043442926,65.18851498785297,59.82747763445334,60.56077126656346,61.89424158191543,63.8244465263396,58.46340917292912,59.19670280504674,60.53017312041701,62.460378064841386,57.09934071140779,57.83263434354939,59.1661046588867,61.09630960331485,55.73527224988346,56.46856588202141,57.8020361973888,59.73224114180579,54.37120378836996,55.10449742049335,56.43796773583246,49.353015517164
93,JPN,15.5447530655594,15.008440253530209,15.061008815558305,15.09164778091483,15.399926039215082,15.474543319502718,15.527111881530612,15.557750846886574,15.866029105187009,15.940646385474269,15.993214947503269,16.023853912860382,16.332132171159312,16.406749451447727,16.459318013475368,16.489956978832097,16.79823523713138,16.8728525174195,16.925421079446394,16.956060044803174,17.264338303103294,17.338955583390536,17.391524145418725,17.4221631107752,17.73044136907535,17.80505864936275,17.857627211389936,17.888266176746804,18.19654443504704,18.271161715334948,18.32373027736309,17.3960521463047
94,KAZ,25.9935351811722,21.55782688851261,20.898728900151127,20.241254743080773,17.020217608039673,16.35857160098562,15.699473612626804,15.041999455559107,11.820962320515918,11.15931631346794,10.500218325096242,9.84274416802485,6.621707032986677,5.960061025926706,5.300963037573709,4.643488880503028,1.422451745462709,0.7608057384067024,0.1017077500600152,-0.5557664070140618,-3.7768035420559727,-4.438449549104689,-5.097547537466596,-5.755021694536254,-8.976058829578392,-9.637704836630434,-10.296802824985264,-10.954276982057848,-14.17531411709794,-14.836960124155269,-15.496058112516252,28.419629452657
95,KEN,17.6750573235803,25.347240135388315,23.85379211959325,22.088532553301054,26.24125434168455,25.02191616315795,23.528468147357827,21.763208581056595,25.91593036944472,24.69659219090717,23.20314417513375,21.4378846088493,25.590606397214508,24.371268218703054,22.877820202894,21.112560636604748,25.265282424976192,24.04594424645713,22.552496230632418,20.787236664347475,24.93995845273059,23.720620274193823,22.22717225840013,20.461912692106345,24.614634480490476,23.39529630195912,21.90184828614685,20.13658871986038,24.2893105082436,23.06997232972305,21.576524313928143,20.2959313955014
96,KGZ,51.6690802706468,72.50572119834128,73.12746577801514,73.67172928945956,73.75759249302796,74.45683162387515,75.0785762035498,75.62283971499295,75.70870291856033,76.40794204941014,77.02968662908056,77.57395014052739,77.65981334409143,78.35905247493835,78.98079705461558,79.52506056606026,79.61092376962472,80.31016290047293,80.93190748015152,81.47617099159402,81.56203419516086,82.26127332600964,82.88301790568394,83.42728141712908,83.51314462069521,84.21238375154243,84.83412833121602,85.37839184266136,85.46425504622903,86.1634941770759,86.78523875675027,64.1389223468094
97,KHM,62.6166558727169,75.16130550404726,76.46600074764939,77.72955053951932,77.78846653400143,79.13395329665573,80.43864854025941,81.70219833212967,81.76111432661068,83.10660108926845,84.41129633286505,85.6748461247359,85.733762119217,87.07924888186872,88.38394412547589,89.6474939173459,89.70640991182646,91.05189667448036,92.35659191809056,93.62014170995816,93.67905770443926,95.02454446709636,96.32923971069856,97.59278950256926,97.65170549704976,98.99719225970487,100.30188750330942,101.565437295179,101.62435328966144,102.96984005231404,104.27453529591666,62.4652272455104
98,KIR,87.2458335597287,114.556499528224,116.91514691641784,119.62371612118925,117.68971059058674,119.69620022982592,122.05484761802298,124.76341682280554,122.82941129220076,124.83590093144554,127.19454831962604,129.9031175243858,127.96911199380732,129.9756016330332,132.33424902123457,135.0428182260034,133.1088126954182,135.11530233464887,137.47394972286156,140.18251892763047,138.24851339703102,140.25500303627726,142.61365042446866,145.32221962923956,143.3882140986417,145.3947037378856,147.75335112609636,150.46192033085995,148.5279148002601,150.53440443949393,152.89305182768663,87.2458335597287
99,KOR,32.7696616159181,41.6898510823476,41.81522889364395,41.869216392900775,43.05225768179325,43.24948298782391,43.374860799119375,43.42884829837423,44.61188958726754,44.80911489329638,44.93449270459664,44.98848020385542,46.17152149274349,46.36874679877714,46.49412461007124,46.5481121093288,47.73115339821817,47.928378704250505,48.05375651554157,48.10774401479965,49.290785303691855,49.48801060972073,49.613388421017376,49.667375920273976,50.85041720916634,51.04764251519606,51.17302032648894,51.227007825747,52.41004911463949,52.60727442067123,52.73265223196768,36.4812778978581
100,KWT,44.8895114553761,38.64125643666402,34.870127286992926,30.051441893140108,42.288196221358014,39.57159266968896,35.8004635200047,30.981778126121217,43.21853245435246,40.50192890265521,36.73079975304263,31.912114359219952,44.14886868737199,41.43226513574747,37.661135986042105,32.84245059219967,45.07920492037208,42.36260136872735,38.59147221897659,33.77278682514215,46.00954115335614,43.29293760165939,39.52180845199321,34.70312305813776,46.939877386352826,44.22327383466914,40.45214468494507,35.63345929111162,47.87021361932969,45.15361006767627,41.38248091800708,44.8895114553761
101,LAO,41.8824634642904,57.21274760813763,58.83247333851464,60.66943455473816,59.68343940161319,61.08470517057111,62.70443090095007,64.54139211717946,63.55539696405239,64.95666273301447,66.57638846338233,68.41334967959963,67.42735452648785,68.82862029543816,70.4483460258198,72.2853072420414,71.29931208892587,72.70057785787925,74.32030358826833,76.15726480448943,75.1712696513656,76.57253542032788,78.19226115070374,80.02922236692748,79.04322721380383,80.44449298276434,82.06421871315072,83.90117992937053,82.91518477624557,84.31645054520109,85.93617627557748,41.8824634642904
102,LBN,25.9064980783733,38.08777538826524,35.963789784791814,33.64096317617005,35.96840549426389,34.04490631447649,31.920920710998857,29.59809410237132,31.92553642046927,30.00203724067258,27.8780516372174,25.55522502860009,27.882667346681885,25.95916816690601,23.83518256342103,21.51235595480179,23.83979827288786,21.91629909310585,19.79231348960785,17.469486880992918,19.796929199087387,17.873430019291945,15.749444415819028,13.426617807195186,15.75406012529156,13.830560945500809,11.706575342015014,9.383748733396374,11.711191051491426,9.787691871708304,7.663706268234733,40.7130362625274
103,LBY,63.331158245449,39.33492532072779,37.38095337237704,34.95399358279853,41.99825468348618,40.52101880794818,38.5670468595895,36.14008706999579,43.18434817069066,41.707112295135765,39.753140346819,37.32618055725409,44.37044165791036,42.89320578239671,40.939233834024456,38.5122740444509,45.556535145117486,44.0792992695921,42.12532732119482,39.69836753162743,46.742628632313966,45.26539275675994,43.31142080841146,40.88446101883088,47.92872211951853,46.45148624397287,44.497514295593824,42.07055450602508,49.11481560671227,47.63757973118383,45.68360778283344,47.0412476442006
104,LKA,22.9398155039189,30.87178387963012,30.006880655285784,28.912924902763415,29.98676644985124,29.351969998788512,28.487066774443026,27.393111021914933,28.466952569003936,27.8321561179392,26.967252893600826,25.873297141085125,26.94713868815919,26.31234223710292,25.447439012756465,24.353483260235905,25.42732480731345,24.79252835625527,23.92762513190316,22.83366937938186,23.90751092646778,23.272714475402303,22.407811251059165,21.31385549853702,22.38769704562245,21.752900594557595,20.88799737020513,19.794041617686432,20.86788316477381,20.233086713713075,19.36818348936956,29.253047362464
