,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
104,KOR,31631.4694509866,34569.163501676914,34986.81566780256,35252.546582859424,37947.64071772218,38518.19718068946,38935.84934681329,39201.58026186584,41896.67439673054,42467.23085969381,42884.88302582789,43150.61394088897,45845.70807574236,46416.264538716,46833.916704836825,47099.64761989525,49794.74175475148,50365.29821772224,50782.95038383659,51048.6812988961,53743.77543375832,54314.331896721706,54731.98406284806,54997.714977904514,57692.80911276691,58263.36557573218,58681.01774185036,58946.74865690991,61641.842791772826,62212.39925474229,62630.05142086821,31936.7963534728
105,KWT,24811.7697100231,41696.21427986321,43354.98786580311,45212.8206295918,42851.41007130858,44309.48365563497,45968.25724157845,47826.09000537368,45464.67944708704,46922.75303142128,48581.52661734578,50439.35938112878,48077.94882285874,49536.022407174445,51194.7959931242,53052.62875691074,50691.21819863621,52149.29178295725,53808.065368918215,55665.89813270178,53304.48757441877,54762.56115875248,56421.33474469135,58279.16750848109,55917.75695019751,57375.83053452731,59034.60412047955,60892.43688426409,58531.026325980914,59989.09991030317,61647.87349624291,32373.2511220507
106,LAO,2629.71458287115,3016.9360772259515,3156.683942941388,3296.4328950930976,3457.612415542826,3597.3628146992223,3737.110680414636,3876.859632566353,4038.039153016116,4177.789552172442,4317.537417887994,4457.286370039681,4618.465890489431,4758.216289645866,4897.964155361227,5037.713107512949,5198.892627962705,5338.6430271191,5478.390892834393,5618.139844986161,5779.319365435919,5919.06976459227,6058.817630307697,6198.566582459385,6359.746102909168,6499.496502065558,6639.244367780964,6778.993319932664,6940.172840382426,7079.923239538831,7219.671105254258,2635.80001503359
107,LBN,4649.54764607837,8041.797838328215,8071.056313833586,8079.626837093923,8749.04476515789,8799.229009701616,8828.487485206373,8837.058008465905,9506.475936530444,9556.66018107278,9585.91865658073,9594.489179841645,10263.907107904124,10314.091352449452,10343.349827953036,10351.920351213665,11021.33827927675,11071.522523821164,11100.780999322982,11109.351522584271,11778.769450648346,11828.953695190858,11858.212170696324,11866.782693956437,12536.200622020684,12586.384866563909,12615.643342067511,12624.213865328366,13293.631793392367,13343.816037936758,13373.074513442089,7578.17236808171
108,LBR,632.93638561735,801.3963567826688,830.935162761733,862.46367356686,867.0509394857218,894.5881977037877,924.1270036828706,955.6555144880542,960.2427804068966,987.7800386250024,1017.31884460398,1048.8473554090472,1053.4346213280337,1080.971879546027,1110.510685525137,1142.0391963302466,1146.6264622491965,1174.1637204672195,1203.7025264463996,1235.231037251504,1239.8183031703777,1267.3555613884855,1296.8943673675385,1328.4228781726658,1333.0101440915428,1360.547402309634,1390.0862082887882,1421.6147190938782,1426.2019850127424,1453.7392432307845,1483.2780492098427,672.340499220841
109,LBY,3699.29476514318,8032.193150224789,8384.558358053402,8824.149280824171,7862.384992136451,8126.936852064803,8479.302059894477,8918.892982667885,7957.128693979116,8221.680553909744,8574.045761733623,9013.6366845018,8051.872395819687,8316.424255744347,8668.78946357574,9108.380386345672,8146.61609766186,8411.167957588137,8763.533165423176,9203.124088192566,8241.359799505255,8505.91165943586,8858.276867264009,9297.86779003495,8336.103501347652,8600.655361277224,8953.020569110302,9392.611491879366,8430.847203191754,8695.399063118773,9047.7642709472,7685.94813248318
110,LCA,8804.5610483134,10860.657719002287,10725.304029359731,10503.341855703511,11871.155794693128,11823.037621416071,11687.683931772252,11465.721758113426,12833.53569710433,12785.417523824455,12650.063834187597,12428.101660533808,13795.91559951794,13747.797426244962,13612.443736598974,13390.481562943653,14758.295501929548,14710.177328654629,14574.823639004391,14352.86146535001,15720.675404339445,15672.557231059742,15537.20354141761,15315.241367761038,16683.055306750633,16634.937133472296,16499.583443825006,16277.62127017042,17645.435209160125,17597.317035884564,17461.96334624212,11591.0804756999
111,LIE,175813.875592058,193026.8021808756,192735.51444203823,190955.2959398003,212508.2945998128,213715.6591712897,213424.3714324346,211644.1529301536,233197.1515901829,234404.5161616229,234113.22842286437,232333.0099206697,253886.00858058763,255093.37315212665,254802.08541324345,253021.8669110198,274574.86557096656,275782.23014247825,275490.9424035341,273710.72390132,295263.7225613254,296471.0871327646,296179.79939393525,294399.58089169464,315952.5795517005,317159.94412315724,316868.65638424584,315088.4378820363,336641.4365420472,337848.8011135463,337557.5133747121,175813.875592058
112,LKA,3680.67347661745,4592.342630846151,4722.941646383896,4844.671803548221,5169.904308799906,5309.453040055852,5440.052055593422,5561.782212757425,5887.014718009259,6026.563449264839,6157.162464803308,6278.892621967912,6604.1251272189575,6743.673858475432,6874.272874012688,6996.003031177111,7321.235536428374,7460.784267684584,7591.383283221316,7713.113440385881,8038.345945637538,8177.894676893136,8308.493692430933,8430.223849595219,8755.456354846894,8895.005086102678,9025.604101639814,9147.33425880436,9472.566764056002,9612.115495312177,9742.71451084992,3852.26560287415
113,LSO,875.353432963926,1181.20550013992,1183.6396578243107,1180.4622106831252,1279.1610144176952,1287.2480200602631,1289.682177744572,1286.5047306032116,1385.203534337861,1393.2905399802537,1395.7246976649994,1392.5472505239788,1491.2460542581832,1499.3330599010162,1501.7672175851876,1498.5897704440588,1597.2885741783807,1605.3755798210882,1607.8097375049922,1604.6322903639189,1703.331094098472,1711.4180997408705,1713.8522574252884,1710.674810284087,1809.373614018646,1817.4606196611287,1819.8947773452044,1816.7173302041333,1915.4161339386992,1923.503139581367,1925.937297265764,1113.37214033581
114,LTU,20233.6413480843,21647.25094114392,22445.91635440151,23237.275497175116,23932.187871415463,24738.146783846645,25536.81219710438,26328.171339877863,27023.083714118067,27829.042626549635,28627.70803980665,29419.067182580504,30113.979556820446,30919.93846925148,31718.603882509597,32509.9630252832,33204.87539952315,34010.83431195439,34809.499725212794,35600.8588679861,36295.77124222625,37101.73015465769,37900.39556791534,38691.75471068906,39386.6670849291,40192.62599736032,40991.29141061798,41782.65055339168,42477.56292763192,43283.52184006302,44082.18725332069,19575.768481407
115,LUX,116014.602496869,133531.35783117323,136356.00088334474,139010.47616029758,143031.7219198958,146027.2940937311,148851.937145902,151506.4124228503,155527.65818244897,158523.23035628366,161347.87340845802,164002.34868541622,168023.59444500375,171019.16661884345,173843.80967101429,176498.2849479683,180519.5307075584,183515.10288139703,186339.74593356467,188994.22121051743,193015.46697011375,196011.0391439476,198835.68219612012,201490.1574730736,205511.403232669,208506.9754065028,211331.61845866835,213986.0937356243,218007.3394952216,221002.9116690584,223827.55472123047,113218.713349678
116,LVA,17726.2529351368,14129.65282956808,14619.809906852288,15126.93529634789,14630.691809195132,15103.545148967927,15593.702226253146,16100.827615749688,15604.584128596003,16077.437468371136,16567.594545651187,17074.71993514637,16578.47644799505,17051.329787765506,17541.486865052775,18048.612254548032,17552.36876739593,18025.222107167872,18515.379184457845,19022.50457395182,18526.261086798688,18999.114426573437,19489.27150385758,19996.396893353653,19500.153406200126,19973.006745973627,20463.1638232603,20970.28921275533,20474.045725602457,20946.89906537421,21437.05614265857,17926.841589919
117,MAC,39403.1359073362,58851.43102715915,58760.650153471885,58496.01148891974,63688.33501923579,63773.422864545486,63682.64199085321,63418.00332629399,68610.32685661463,68695.41470191315,68604.63382824685,68339.9951636998,73532.31869400301,73617.40653932608,73526.62566562422,73261.98700107433,78454.31053138268,78539.39837669824,78448.61750298204,78183.97883843738,83376.30236875403,83461.3902140537,83370.60934036745,83105.97067581359,88298.29420613144,88383.3820514369,88292.60117773473,88027.96251318719,93220.2860435031,93305.37388881847,93214.59301513096,86197.3656943949
118,MAR,3058.69168866957,3531.209084124313,3607.975274003374,3681.17436953132,3776.531473377693,3856.879105862778,3933.645295741835,4006.844391269689,4102.201495116061,4182.549127601152,4259.315317480243,4332.5144130083045,4427.871516854451,4508.219149339616,4584.985339218686,4658.184434746656,4753.541538592852,4833.889171078006,4910.655360957028,4983.85445648496,5079.211560331286,5159.559192816353,5236.325382695438,5309.524478223403,5404.8815820697055,5485.229214554763,5561.995404433712,5635.194499961724,5730.551603808071,5810.899236293182,5887.665426172259,3235.00066048238
119,MCO,173688.189360292,193641.22694041312,194979.13853665144,195368.0741525138,206238.39281306005,208530.09414295672,209868.00573918864,210256.9413550263,221127.2600155796,223418.96134546347,224756.87294173308,225145.80855762307,236016.1272181121,238307.82854803812,239645.7401442627,240034.67576013325,250904.9944206373,253196.6957505532,254534.60734675016,254923.5429626197,265793.8616231593,268085.5629530412,269423.47454928444,269812.41016514733,280682.7288256851,282974.43015557184,284312.3417517729,284701.2773676514,295571.59602819674,297863.29735810246,299201.20895434375,189487.14712838
120,MDA,4547.05972064671,4640.212527491442,4808.154539632782,4969.286544930888,5257.694408951991,5432.505787458009,5600.447799599241,5761.579804897077,6049.987668918232,6224.799047424077,6392.7410595657975,6553.873064864158,6842.280928884711,7017.092307391097,7185.034319532166,7346.166324830327,7634.574188851038,7809.385567357277,7977.327579498045,8138.459584796245,8426.867448817273,8601.678827323083,8769.62083946448,8930.75284476259,9219.160708783593,9393.972087289483,9561.914099430383,9723.046104728692,10011.45396874968,10186.265347255883,10354.20735939723,4491.6888269382
121,MDG,471.491496300252,520.2630071789288,526.6520660212498,532.961067478056,536.16072546848,542.6288199208983,549.0178787632227,555.3268802200312,558.5265382104521,564.9946326628791,571.3836915051866,577.6926929619935,580.8923509524169,587.3604454048287,593.7495042471618,600.0585057039684,603.2581636943895,609.7262581468066,616.1153169891473,622.4243184459485,625.6239764363702,632.0920708887959,638.4811297311164,644.7901311879239,647.9897891783454,654.4578836307661,660.8469424730941,667.1559439298985,670.3556019203235,676.8236963727379,683.2127552150596,522.989524271408
122,MDV,6924.10574465625,9956.526641598422,9879.61615639996,9710.905554976536,11331.54343285309,11347.13855906671,11270.22807386679,11101.51747244046,12722.155350318437,12737.75047652886,12660.839991336805,12492.129389915995,14112.767267786596,14128.362394004802,14051.45190880232,13882.741307379882,15503.379185252415,15518.97431146838,15442.063826261186,15273.353224839851,16893.99110271622,16909.586228926815,16832.675743728803,16663.965142305,18284.60302018154,18300.19814639372,18223.287661189926,18054.577059768344,19675.2149376449,19690.810063860245,19613.89957866189,10561.6135113508
123,MEX,8329.27131263927,10987.594497495593,11196.056102440303,11424.270224838672,11670.923333046028,11859.61176468925,12068.07336963384,12296.287492032528,12542.940600239934,12731.629031882856,12940.090636827888,13168.304759225724,13414.957867434065,13603.646299077223,13812.10790402142,14040.322026419668,14286.975134627854,14475.663566270858,14684.12517121502,14912.33929361363,15158.99240182122,15347.680833464265,15556.142438408884,15784.356560807148,16031.009669014851,16219.698100658115,16428.159705603026,16656.37382800121,16903.026936208527,17091.71536785187,17300.17697279646,9950.45008048459
124,MHL,4129.850998412,4032.691597285992,4083.488001965737,4121.51245342463,4324.650103717465,4388.282516119652,4439.078920799287,4477.103372257888,4680.241022550879,4743.873434952792,4794.669839633128,4832.6942910923335,5035.83194138448,5099.464353787086,5150.260758466551,5188.285209925583,5391.422860217926,5455.055272620348,5505.851677299346,5543.876128758437,5747.013779051242,5810.646191453177,5861.442596132963,5899.467047591823,6102.604697884659,6166.237110286716,6217.033514965962,6255.057966425018,6458.195616717938,6521.828029120225,6572.624433799998,4073.10982973584
125,MKD,5917.26257545221,6335.126880407046,6342.49777647368,6302.038757138419,7059.600566057434,7115.121116548761,7122.49201261479,7082.032993278152,7839.594802197798,7895.115352687777,7902.486248757219,7862.027229423282,8619.58903833933,8675.109588832725,8682.480484897738,8642.021465562964,9399.58327447993,9455.10382497238,9462.474721035253,9422.015701700886,10179.57751061975,10235.098061109788,10242.46895717664,10202.009937841229,10959.57174676018,11015.092297250852,11022.463193315056,10982.004173980651,11739.565982899723,11795.086533391775,11802.45742945849,6070.38805358275
126,MLI,862.453018770252,980.6930104881296,1003.8961127318826,1025.6648127877472,1067.0924577163562,1091.73736956095,1114.94047180469,1136.7091718605216,1178.1368167891503,1202.7817286337097,1225.9848308775345,1247.7535309334332,1289.1811758619665,1313.8260877066086,1337.029189950327,1358.7978900062076,1400.2255349347624,1424.8704467793827,1448.0735490230452,1469.8422490789344,1511.2698940075416,1535.9148058521046,1559.1179080958625,1580.8866081517226,1622.3142530803334,1646.9591649249126,1670.1622671686075,1691.9309672244904,1733.358612153111,1758.003523997716,1781.206626241472,879.043187300812
127,MLT,27884.6428274251,31901.756147092565,32245.82729386256,32431.423213842296,35293.9261438468,35797.57327950186,36141.64442626979,36327.24034624472,39189.74327625124,39693.39041190182,40037.46155868107,40223.05747866542,43085.56040865973,43589.20754432179,43933.27869108632,44118.87461106761,46981.37754106506,47485.02467672394,47829.095823481446,48014.69174346402,50877.19467346789,51380.84180911855,51724.91295588939,51910.508875868734,54773.01180587268,55276.65894152546,55620.73008828713,55806.32600826997,58668.8289382743,59172.476073931946,59516.5472207022,30186.1959621979
128,MMR,1467.60428115143,950.542208477344,991.9989118719254,1035.2560834781086,986.9709657356972,1026.5963251900605,1068.0530285847335,1111.3102001910058,1063.0250824485108,1102.6504419030834,1144.1071452972883,1187.364316903427,1139.0791991611593,1178.704558615308,1220.1612620101623,1263.418433616312,1215.1333158739712,1254.758675328254,1296.2153787233556,1339.4725503293926,1291.1874325869503,1330.8127920414893,1372.269495436064,1415.5266670422889,1367.2415492998114,1406.8669087542398,1448.323612149048,1491.5807837551772,1443.2956660127552,1482.9210254670247,1524.3777288616184,1271.1115749486
129,MNE,7677.15222569996,9065.35786742968,9236.69646322809,9380.638650351531,10025.771429155897,10224.704198601088,10396.0427943991,10539.984981521708,11185.11776032648,11384.050529770786,11555.389125570991,11699.331312695196,12344.464091497824,12543.396860944304,12714.735456741631,12858.67764386536,13503.810422668545,13702.743192114409,13874.0817879104,14018.023975034426,14663.156753838724,14862.08952328308,15033.428119081627,15177.370306204955,15822.50308500932,16021.435854454105,16192.774450251018,16336.716637374971,16981.849416179357,17180.78218562502,17352.12078142347,8910.65083414613
130,MNG,4060.95051770038,2917.0921113135687,2985.0788391379297,3048.85281823084,2984.315393957722,3056.4819489437346,3124.4686767682592,3188.2426558611724,3123.7052315879155,3195.871786574321,3263.858514398057,3327.632493491097,3263.095069217822,3335.261624203579,3403.248352028478,3467.022331121382,3402.484906848062,3474.651461834052,3542.6381896592984,3606.4121687519264,3541.874744478676,3614.041299464987,3682.028027289372,3745.8020063823774,3681.26458210904,3753.431137095125,3821.417864919713,3885.191844012623,3820.654419739481,3892.820974725345,3960.8077025497614,4404.84583020208
131,MNP,20659.6402915421,19247.1105104546,19664.85758488095,20208.99147229719,18672.96282626032,18963.433418500324,19381.180492928244,19925.31438034852,18389.285734310168,18679.75632655349,19097.50340097294,19641.637288385253,18105.608642356787,18396.07923459126,18813.82630902174,19357.96019643685,17821.931550405796,18112.402142642703,18530.14921707852,19074.28310449285,17538.254458456642,17828.725050700014,18246.472125125616,18790.606012542,17254.577366506008,17545.047958747844,17962.795033180922,18506.928920594477,16970.900274558007,17261.370866795925,17679.117941222004,20659.6402915421
132,MOZ,448.544280704982,559.9502611964954,563.2535093623715,565.3036656795222,592.7603841743858,597.3261156252488,600.6293637911033,602.6795201082181,630.136238603104,634.7019700539186,638.0052182198901,640.0553745370723,667.5120930318602,672.0778244827862,675.3810726486034,677.4312289657689,704.8879474605824,709.4536789114759,712.7569270772235,714.8070833944087,742.2638018892728,746.8295333400924,750.132781505973,752.1829378231153,779.6396563179867,784.2053877688304,787.5086359346353,789.558792251807,817.0155107466765,821.5812421975616,824.8844903634381,506.641639083046
133,MRT,1701.99116304908,1716.43759227087,1749.602090411913,1780.8550608087976,1786.463997138923,1821.5346551784392,1854.6991533195203,1885.952123716389,1891.5610600464863,1926.6317180860935,1959.7962162269991,1991.049186623938,1996.658122953981,2031.7287809934496,2064.893279134624,2096.146249531516,2101.755185861558,2136.82584390108,2169.9903420423234,2201.243312439142,2206.8522487692303,2241.9229068088125,2275.0874049498643,2306.3403753467737,2311.9493116768394,2347.019969716367,2380.1844678574435,2411.4374382543374,2417.046374584464,2452.117032623943,2485.281530765002,1743.30290093768
134,MUS,8627.84315711981,11375.235279721044,11473.212784055668,11512.097516917716,12552.045421622635,12709.521546362745,12807.499050696597,12846.383783556892,13886.331688262606,14043.80781300103,14141.78531733914,14180.67005020288,15220.617954904052,15378.09407964678,15476.071583979336,15514.95631684197,16554.904221544326,16712.380346285852,16810.357850615765,16849.24258347891,17889.190488183627,18046.6666129221,18144.64411725702,18183.528850118884,19223.476754823678,19380.95287956296,19478.930383894494,19517.815116757665,20557.7630214626,20715.23914620365,20813.21665053837,11097.168977137
135,MWI,636.820536833847,501.1846226543605,504.3507827549217,505.546824958986,540.9560819144781,546.1060876604278,549.2722477609624,550.4682899649674,585.877546920487,591.0275526663783,594.1937127670597,595.3897549711792,630.7990119265469,635.9490176725855,639.1151777730753,640.3112199771596,675.7204769325664,680.8704826785637,684.0366427789622,685.2326849830647,720.6419419385506,725.7919476844443,728.958107785015,730.1541499890726,765.5634069445617,770.713412690484,773.8795727909404,775.0756149950416,810.4848719505349,815.6348776965165,818.8010377970809,591.846389556646
136,MYS,10412.3489834381,12464.97965026504,12866.52295631492,13274.835341452716,13451.012114882284,13845.705498885498,14247.248804935602,14655.561190073657,14831.737963503012,15226.431347506732,15627.97465355568,16036.287038693305,16212.463812123342,16607.157196126,17008.70050217653,17417.01288731422,17593.189660744058,17987.883044747046,18389.426350798203,18797.738735935643,18973.91550936516,19368.608893368804,19770.152199418662,20178.46458455655,20354.641357985984,20749.334741989365,21150.878048039845,21559.19043317749,21735.367206607018,22130.06059061001,22531.603896659908,11432.8229973018
137,NAM,4179.27806560875,5431.045852519117,5434.678497449271,5410.841418843347,5860.942206577596,5892.235455777985,5895.868100707768,5872.031022101028,6322.1318098356405,6353.425059035231,6357.057703967052,6333.220625361895,6783.321413094405,6814.61466229603,6818.247307225194,6794.410228619551,7244.5110163526015,7275.804265553657,7279.436910481566,7255.599831876165,7705.700619610323,7736.993868809942,7740.626513740231,7716.789435134213,8166.890222868416,8198.183472068416,8201.816116997123,8177.979038391717,8628.079826125966,8659.373075326806,8663.005720257006,5009.68590391401
138,NCL,34788.529281587,40170.84998545313,40733.632961378215,41190.79049971088,42701.72572435108,43370.64690964157,43933.42988556608,44390.58742389594,45901.52264853677,46570.44383382619,47133.22680975417,47590.38434808999,49101.31957272373,49770.240758017295,50333.023733941256,50790.181272274735,52301.11649691014,52970.03768220274,53532.820658124,53989.97819645719,55500.9134210965,56169.83460638557,56732.61758231125,57189.77512064407,58700.71034528305,59369.63153057249,59932.41450649362,60389.5720448281,61900.50726946804,62569.42845475949,63132.21143068494,34788.529281587
139,NER,567.669892261611,509.6782260576123,513.4466606414101,515.8211328159632,529.6836517773417,534.8520694720208,538.6205040558131,540.9949762303314,554.8574951917152,560.025912886387,563.7943474702122,566.168819644807,580.0313386061011,585.199756300816,588.9681908846065,591.3426630591704,605.2051820204849,610.3735997151908,614.1420342989522,616.5165064735083,630.3790254348733,635.5474431295393,639.3158777133444,641.6903498879005,655.5528688492609,660.7212865439278,664.4897211276786,666.8641933022549,680.7267122636291,685.8951299583188,689.6635645421215,554.099389259855
140,NGA,2097.09247289022,2145.374335934034,2163.0138710844512,2179.2172660748506,2281.1533283439435,2300.258787676801,2317.898322827132,2334.1017178174425,2436.037780086609,2455.1432394192743,2472.782774570036,2488.9861695604804,2590.922231829437,2610.027691162498,2627.667226312656,2643.8706213030823,2745.8066835721083,2764.912142905044,2782.551678054975,2798.7550730455064,2900.6911353146243,2919.796594647315,2937.4361297977416,2953.6395247881064,3055.5755870572502,3074.6810463900456,3092.3205815402434,3108.5239765307024,3210.4600387997903,3229.5654981327443,3247.2050332831486,2229.8586518613
141,NIC,1905.26115155921,2095.1875081394537,2138.272513516374,2178.7346028205884,2229.401420397837,2275.117068567881,2318.202073944804,2358.6641632489604,2409.330980826208,2455.046628996267,2498.1316343731896,2538.593723677482,2589.26054125458,2634.976189424665,2678.0611948016112,2718.5232841058432,2769.19010168297,2814.905749853058,2857.99075522998,2898.45284453418,2949.119662111396,2994.835310281439,3037.920315658373,3078.3824049626,3129.049222539803,3174.764870709832,3217.8498760866896,3258.311965390942,3308.978782968182,3354.694431138233,3397.7794365151663,1926.69969398276
142,NLD,52397.1167129558,58914.906729317525,59803.2800418908,60560.595075197,62546.16348392188,63566.21041886597,64454.58373143858,65211.89876474136,67197.46717346695,68217.51410840995,69105.88742098639,69863.20245429655,71848.77086301344,72868.81779796116,73757.1911105333,74514.50614384051,76500.07455255938,77520.12148750611,78408.4948000751,79165.80983338176,81151.37824210551,82171.42517704802,83059.798489622,83817.11352292847,85802.68193165172,86822.7288665946,87711.10217916303,88468.41721247151,90453.98562119606,91474.03255614126,92362.405868715,52476.2732533327
143,NOR,67329.6777910967,91034.58125310628,93075.49303234975,95174.02820228564,96061.79687133372,98044.6525717555,100085.56435100004,102184.0995209375,103071.86818998444,105054.72389040866,107095.63566964742,109194.170839582,110081.9395086334,112064.7952090522,114105.70698829864,116204.24215823376,117092.01082728402,119074.8665277044,121115.77830695422,123214.31347688832,124102.08214593628,126084.93784636012,128125.84962560349,130224.38479553984,131112.15346458735,133095.00916501,135135.9209442568,137234.45611419182,138122.22478323942,140105.08048366022,142145.99226290372,75719.7528965342
144,NPL,1155.14285440358,1278.39893150255,1301.9620057051093,1316.8058615770424,1483.0266929498007,1515.3659773515135,1538.929051553956,1553.7729074256529,1719.9937387985517,1752.3330231999837,1775.896097403105,1790.7399532752595,1956.9607846475128,1989.3000690496003,2012.8631432518391,2027.7069991238704,2193.9278304962886,2226.26711489819,2249.830189100012,2264.6740449721383,2430.894876344893,2463.234160746353,2486.7972349489464,2501.641090820838,2667.861922193623,2700.2012065952194,2723.7642807973434,2738.608136669411,2904.828968042221,2937.16825244405,2960.7313266466203,1194.95687572575
145,NRU,10580.2681883905,11925.243923952665,12485.832166043076,13088.387265427104,13030.808851649905,13549.167116322247,14109.755358413147,14712.31045779832,14654.732044020551,15173.090308694034,15733.678550782111,16336.233650165,16278.6552363903,16797.013501060952,17357.601743152663,17960.156842536264,17902.578428760786,18420.93669343223,18981.52493552572,19584.080034909017,19526.50162113191,20044.859885805323,20605.44812789555,21208.00322727969,21150.42481350256,21668.78307817544,22229.371320267863,22831.926419651187,22774.34800587384,23292.706270545663,23853.29451263599,11029.7355824213
146,NZL,41441.4666667011,47682.27574356373,48520.5552744022,49243.42904983077,51938.12315530729,52892.60355539056,53730.88308622751,54453.75686165265,57148.45096713071,58102.93136721062,58941.210898056015,59664.08467348783,62358.778778957065,63313.25917904544,64151.53870987987,64874.41248530959,67569.10659078108,68523.5869908671,69361.86652169628,70084.74029712703,72779.43440260315,73733.9148026832,74572.19433352223,75295.06810895047,77989.76221442671,78944.24261450836,79782.5221453408,80505.39592077155,83200.09002624809,84154.57042633317,84992.84995717189,42755.2162634522
147,OMN,14485.3861157973,20281.492202602378,20872.745053711093,21512.61023098443,21237.28728270792,21779.575622392025,22370.82847350147,23010.693650776244,22735.37070249896,23277.659042184736,23868.91189329009,24508.77707056212,24233.454122288626,24775.742461970403,25366.99531308114,26006.86049035395,25731.53754207945,26273.825881762383,26865.0787328756,27504.9439101478,27229.620961871344,27771.909301556985,28363.16215266548,29003.027329939072,28727.704381662446,29269.99272134728,29861.24557245865,30501.110749731124,30225.78780145448,30768.076141137764,31359.328992246417,17700.7034900714
148,PAK,1188.85975692162,1560.163515472837,1617.9398469138328,1679.3331843965373,1682.8476941726976,1736.9824219281372,1794.7587533691778,1856.152090851993,1859.6666006281123,1913.8013283836424,1971.577659824446,2032.970997307041,2036.485507083438,2090.620234838723,2148.396566279833,2209.7899037625043,2213.304413538829,2267.4391412941814,2325.215472735442,2386.608810218091,2390.1233199942694,2444.2580477498027,2502.0343791907785,2563.42771667349,2566.9422264496698,2621.0769542051607,2678.8532856463416,2740.2466231289745,2743.7611329051438,2797.8958606605256,2855.6721921015137,1288.55632450434
149,PAN,12509.8352901414,16365.159390398438,16672.5100628663,16906.274241647276,18640.07948289077,19021.587014553785,19328.93768702043,19562.70186579914,21296.507107043934,21678.014638704102,21985.365311177546,22219.12948996049,23952.93473119937,24334.44226286613,24641.792935330563,24875.55711411236,26609.362355352798,26990.86988701765,27298.220559478053,27531.98473826092,29265.78997950441,29647.297511164827,29954.64818363303,30188.41236241361,31922.217603657344,32303.72513531917,32611.07580778274,32844.839986565115,34578.6452278088,34960.152759473174,35267.503431941106,15774.2549406847
150,PER,6126.87453978867,7536.430542502715,7660.499207186529,7757.290757221596,8404.408912977518,8555.97011322681,8680.038777910162,8776.830327944355,9423.948483700722,9575.509683949009,9699.578348634815,9796.369898670657,10443.488054424794,10595.049254675489,10719.117919358046,10815.909469393408,11463.02762514814,11614.58882539814,11738.657490079244,11835.44904011497,12482.56719587084,12634.128396119191,12758.197060803144,12854.988610838083,13502.106766594028,13653.667966842875,13777.736631525058,13874.528181560689,14521.64633731661,14673.207537566432,14797.27620225027,7027.61220697723
151,PHL,3298.82958569657,3880.917350967776,4056.665028427295,4240.6399700839,4257.674542184659,4425.123511881475,4600.871189341131,4784.846130998042,4801.880703098699,4969.32967279579,5145.077350254746,5329.052291911076,5346.086864012448,5513.535833708815,5689.283511168709,5873.25845282524,5890.293024926416,6057.741994622988,6233.489672083299,6417.464613739745,6434.499185840551,6601.948155537652,6777.695832997111,6961.670774653739,6978.705346754552,7146.154316451521,7321.90199391157,7505.876935567962,7522.911507668792,7690.3604773654115,7866.108154824916,3485.3408438977
152,PLW,14243.8646915764,16809.721429634432,17246.373793416125,17688.8177257375,18113.70320185421,18544.52793359385,18981.18029737553,19423.62422969718,19848.509705813973,20279.334437553487,20715.986801335344,21158.430733656383,21583.31620977366,22014.14094151316,22450.79330529476,22893.237237616147,23318.12271373329,23748.947445472764,24185.59980925432,24628.04374157587,25052.92921769276,25483.753949432397,25920.406313214,26362.850245535257,26787.735721652305,27218.560453392038,27655.212817174,28097.656749495123,28522.54222561207,28953.366957351613,29390.01932113325,15232.4870840509
153,PNG,2757.21752973696,2374.455648730277,2438.264327785901,2503.297610053063,2477.88519756132,2540.440190680648,2604.248869736365,2669.2821520036014,2643.8697395117706,2706.4247326313166,2770.233411686556,2835.266693953694,2809.854281462056,2872.4092745811777,2936.217953637085,3001.2512359042166,2975.8388234125123,3038.393816531771,3102.2024955879256,3167.2357778549326,3141.823365363147,3204.3783584826538,3268.1870375382764,3333.220319805485,3307.8079073136587,3370.3629004330487,3434.171579488885,3499.204861756005,3473.7924492642424,3536.3474423834805,3600.1561214391204,2820.30639650689
154,POL,15720.994663556,17054.688001123523,17441.93804572828,17791.869277078324,18658.871220946,19083.66984006105,19470.91988466544,19820.8511160144,20687.853059882396,21112.65167899673,21499.90172360311,21849.83295495429,22716.834898819547,23141.63351793604,23528.8835625399,23878.81479389027,24745.81673775621,25170.61535687213,25557.86540147467,25907.79663282513,26774.798576692552,27199.597195806826,27586.84724041178,27936.778471761827,28803.78041562919,29228.579034743765,29615.82907934677,29965.76031069756,30832.76225456509,31257.560873680683,31644.810918285533,15732.2031311754
155,PRI,32290.9211360931,34631.69002211643,35404.67695880017,36202.53111556968,36657.78782329001,37405.83235571527,38178.81929239922,38976.67344916893,39431.93015688863,40179.97468931478,40952.96162599683,41750.81578276612,42206.07249048713,42954.11702291173,43727.10395959615,44524.95811636526,44980.214824086,45728.25935651106,46501.24629319667,47299.10044996541,47754.35715768543,48502.40169011124,49275.38862679505,50073.24278356484,50528.49949128453,51276.54402370992,52049.5309603943,52847.38511716392,53302.64182488337,54050.68635730877,54823.6732939925,32850.5486123592
