,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
48,CYP,-1.18487109178723,0.1248015993062772,-0.1156735517008051,-0.4178045960795025,-0.3752890795425632,-0.5539185310948369,-0.7943936821019868,-1.0965247264819222,-1.054009209944791,-1.2326386614971057,-1.4731138125034953,-1.7752448568805317,-1.7327293403469106,-1.911358791898051,-2.151833942904924,-2.453964987283136,-2.411449470748805,-2.5900789223000977,-2.8305540733079333,-3.132685117686643,-3.0901696011502136,-3.2687990527027484,-3.5092742037095803,-3.8114052480881657,-3.768889731551898,-3.947519183104541,-4.187994334113151,-4.4901253784911255,-4.447609861954064,-4.626239313506209,-4.866714464513031,1.12289749027592
49,CZE,4.39539265654068,-6.4780199593256,-7.903590234106296,-9.431548966600609,-8.446890729781778,-9.769190182899642,-11.194760457682612,-12.722719190179951,-11.738060953358875,-13.060360406481848,-14.48593068125262,-16.013889413744607,-15.029231176932022,-16.35153063004372,-17.77710090483076,-19.30505963732373,-18.320401400508857,-19.64270085362392,-21.06827112841796,-22.596229860908537,-21.611571624089315,-22.933871077211577,-24.359441351992,-25.887400084487417,-24.90274184766718,-26.225041300786835,-27.65061157557414,-29.17857030806679,-28.193912071247304,-29.516211524362863,-30.941781799143648,3.889772041651
50,DEU,1.59682265615311,-0.9553457991073664,-1.286020875577954,-1.6534829833804672,-1.157532573184039,-1.4510993562619436,-1.7817744327332852,-2.149236540537,-1.6532861303398452,-1.9468529134194248,-2.277527989886738,-2.644990097688286,-2.1490396874942554,-2.4426064705700004,-2.773281547042706,-3.140743654844786,-2.6447932446499056,-2.938360027726782,-3.26903510420182,-3.636497212003176,-3.1405468018067086,-3.43411358488612,-3.764788661356553,-4.132250769159358,-3.636300358962666,-3.929867142041228,-4.260542218514226,-4.628004326316018,-4.132053916119508,-4.425620699196571,-4.756295775667161,2.05505655287355
51,DJI,1.29133518130355,1.0788844457875673,0.929956447555073,0.7398987511871165,1.184935546067494,1.0773981188107458,0.928470120577784,0.7384124242086583,1.183449219089529,1.0759117918317538,0.9269837936014428,0.7369260972346341,1.1819628921124692,1.074425464857396,0.9254974666236796,0.7354397702561188,1.180476565134721,1.0729391378788995,0.9240111396435025,0.7339534432762005,1.178990238156416,1.0714528108986454,0.922524812666362,0.7324671162983034,1.1775039111785512,1.0699664839212673,0.92103848568679,0.7309807893195608,1.1760175841999636,1.068480156943774,0.919552158711376,2.39311233758737
52,DMA,-1.13277068393862,-1.5489083444183152,-1.944113369292364,-2.421004838680613,-2.263681988122205,-2.5768901350657423,-2.9720951599400536,-3.4489866293301112,-3.291663778771309,-3.604871925715305,-4.000076950587662,-4.47696841997373,-4.319645569419876,-4.632853716361499,-5.028058741235849,-5.504950210623427,-5.347627360068504,-5.660835507010603,-6.056040531886719,-6.53293200127467,-6.375609150716894,-6.688817297661132,-7.084022322534821,-7.560913791923017,-7.403590941365348,-7.716799088309497,-8.112004113185986,-8.588895582573176,-8.431572732014672,-8.74478087895779,-9.13998590383153,3.24576415407705
53,DNK,2.61295868108087,0.2762036371121725,0.1439223552994217,0.0098933320238296,-0.0996368461083117,-0.2301666618717597,-0.3624479436845425,-0.4964769669601274,-0.606007145092244,-0.7365369608557417,-0.8688182426683628,-1.0028472659439762,-1.1123774440761558,-1.2429072598395372,-1.3751885416523502,-1.5092175649279105,-1.6187477430600925,-1.749277558823505,-1.881558840636416,-2.0155878639119384,-2.1251180420440576,-2.255647857807536,-2.387929139620307,-2.521958162895955,-2.631488341028004,-2.762018156791455,-2.8942994386042367,-3.028328461879867,-3.137858640011957,-3.2683884557753906,-3.4006697375881485,0.742103116517058
54,DOM,4.72350401957794,15.13101494329836,14.838349073649717,14.089884055145497,15.14288337449371,15.307284115774925,15.014618246126854,14.266153227613117,15.31915254696174,15.483553288244964,15.190887418597589,14.442422400106526,15.495421719429476,15.659822460717567,15.367156591073384,14.61869157257237,15.67169089190048,15.836091633188689,15.543425763539815,14.79496074503352,15.847960064376878,16.0123608056577,15.719694936011368,14.971229917508982,16.02422923685019,16.188629978128958,15.895964108470032,15.147499089971893,16.20049840931973,16.36489915060154,16.072233280955142,2.52561865647056
55,DZA,-5.50848767364994,10.834781917890696,10.520717421690552,9.85898765904498,10.70486760729822,10.73954646645667,10.425481970256744,9.763752207603297,10.609632155856652,10.644311015016749,10.330246518817518,9.668516756182363,10.514396704415535,10.549075563579816,10.235011067382562,9.573281304739286,10.419161252976568,10.453840112140824,10.139775615939964,9.478045853292585,10.323925801541805,10.358604660699685,10.044540164501502,9.382810401857412,10.228690350104705,10.263369209261077,9.949304713052284,9.287574950411804,10.133454898664112,10.168133757823565,9.854069261625096,-0.46802490965861
56,ECU,-0.923994281015226,0.2501560233372668,-0.0761211039204425,-0.1315067798886442,0.8395536903860155,0.2422225358012095,-0.0840545914590862,-0.1394402674225805,0.8316202028540598,0.2342890482624717,-0.0919880789863825,-0.147373754962949,0.8236867153262288,0.2263555607418208,-0.099921566525774,-0.1553072424952564,0.8157532277920367,0.2184220732041328,-0.1078550540665599,-0.1632407300293561,0.8078197402497089,0.2104885856608032,-0.1157885415984676,-0.1711742175692094,0.7998862527125343,0.2025550981279629,-0.123722029127931,-0.1791077050993479,0.7919527651763811,0.1946216105932112,-0.1316555166663651,0.495450027557041
57,EGY,6.22121839794872,12.74745884199959,12.336898083357427,11.797578454622837,13.564480492728734,13.283615704719129,12.87305494607512,12.33373531733653,14.100637355444164,13.819772567430622,13.409211808796536,12.869892180065674,14.63679421816316,14.355929430159604,13.945368671512531,13.406049042779197,15.172951080879349,14.892086292872978,14.481525534219855,13.942205905487768,15.709107943593196,15.428243155579786,15.017682396938294,14.478362768203274,16.245264806308874,15.964400018297326,15.5538392596481,15.014519630916078,16.78142166902182,16.50055688101449,16.089996122372533,13.6225675699873
58,ERI,19.5382281454081,22.8634327545586,24.807264187444563,26.9608586915573,22.834673648944364,24.566438873336917,26.510270306228637,28.663864810349462,24.537679767731227,26.26944499213664,28.213276424998465,30.366870929105275,26.24068588650736,27.97245111088445,29.91628254378706,32.069877047897144,27.9436920052933,29.675457229678997,31.61928866259833,33.7728831667024,29.646698124088672,31.37846334849263,33.32229478137761,35.47588928549245,31.34970424287724,33.081469467274594,35.02530090017768,37.17889540428532,33.052710361672275,34.78447558605836,36.72830701894462,19.5382281454081
59,ESP,1.10393071382899,-1.1583800581699428,-2.192648684825869,-3.380883181790166,-1.0287084355073404,-1.9076636442120185,-2.9419322708710283,-4.1301667678404765,-1.7779920215547804,-2.6569472302661765,-3.691215856908972,-4.879450353868938,-2.527275607596408,-3.4062308162921795,-4.440499442956689,-5.628733939919236,-3.276559193643095,-4.155514402343453,-5.189783029017391,-6.378017525977167,-4.02584277969434,-4.904797988405178,-5.939066615060391,-7.127301112025705,-4.775126365742199,-5.65408157444967,-6.688350201115703,-7.876584698076742,-5.524409951793881,-6.403365160495,-7.437633787150915,1.3046571659175
60,EST,-0.294903105606309,1.711938472240487,1.0918607686665212,0.3870535442966769,0.5116742571541835,-0.0233141810497521,-0.6433918846242115,-1.348199108995889,-1.2235783961377784,-1.7585668343426804,-2.3786445379140275,-3.083451762281733,-2.958831049428884,-3.493819487630472,-4.113897191205371,-4.8187044155744445,-4.694083702720437,-5.229072140922792,-5.849149844500055,-6.55395706886917,-6.42933635601214,-6.964324794217152,-7.584402497790808,-8.289209722160784,-8.164589009303633,-8.69957744750829,-9.319655151085056,-10.024462375453872,-9.899841662596105,-10.434830100799465,-11.054907804373167,3.18893153347703
61,ETH,18.2438917174829,17.666434074632985,19.69096926077381,21.963616734843946,16.649846745600737,18.42345882107872,20.44799400722659,22.72064148130668,17.406871492057206,19.180483567550645,21.20501875366247,23.4776662277254,18.16389623850044,19.93750831395973,21.96204350012075,24.234690974187775,18.92092098495565,20.694533060425307,22.719068246606376,24.991715720666225,19.6779457314222,21.451557806914035,23.47609299305356,25.74874046712616,20.43497047788053,22.208582553364405,24.233117739526115,26.505765213589815,21.191995224346964,22.96560729981692,24.9901424859581,12.8603968185939
62,FIN,1.24227240628659,0.265817469355019,0.2082888427083222,0.1555374176009625,-0.2933272306754837,-0.3557698844258432,-0.4132985110721563,-0.466049936179111,-0.9149145844559268,-0.9773572382053484,-1.03488586485366,-1.0876372899612132,-1.5365019382371194,-1.5989445919883811,-1.6564732186338542,-1.7092246437413223,-2.1580892920175536,-2.2205319457682204,-2.2780605724126683,-2.330811997520636,-2.779676645797224,-2.842119299546784,-2.8996479261935377,-2.952399351300766,-3.4012639995774308,-3.463706653327499,-3.5212352799731974,-3.5739867050808414,-4.0228513533572805,-4.085294007108054,-4.142822633754703,1.49541239615533
63,FJI,-1.75254364869693,1.5389851040694928,0.4042599956732218,-0.95265032025471,2.2042992123911453,1.2935446954096914,0.158819587009658,-1.1980907289255691,1.9588588037238013,1.0481042867343024,-0.0866208216458268,-1.4435311375672946,1.7134183950637478,0.8026638780939486,-0.3320612303126307,-1.6889715462382746,1.467977986397747,0.5572234694222438,-0.5775016389962637,-1.934411954918918,1.2225375777264809,0.3117830607373513,-0.8229420476577989,-2.1798523635867344,0.977097169059185,0.0663426520740593,-1.0683824563356763,-2.425292772258961,0.7316567603866702,-0.1790977565901901,-1.313822864986303,2.37515137397249
64,FRA,2.52464913907811,0.1691145073761877,-0.0507590003956757,-0.3134982990164854,-0.1450433878059822,-0.3218529395075808,-0.5417264472797054,-0.804465745901549,-0.6360108346907722,-0.8128203863928398,-1.0326938941634296,-1.295433192783058,-1.1269782815750575,-1.303787833275404,-1.523661341047772,-1.7864006396682155,-1.6179457284595848,-1.7947552801603432,-2.0146287879338622,-2.2773680865543824,-2.108913175344176,-2.285722727046341,-2.5055962348180145,-2.7683355334388318,-2.599880622228664,-2.776690173930655,-2.9965636817040515,-3.259302980324234,-3.0908480691137274,-3.267657620814962,-3.487531128586689,1.27859214632949
65,FSM,2.30268884378908,2.6674840808866165,2.825576862283016,3.049382910306423,2.5691222489602468,2.6611786415922998,2.819271422989102,3.0430774710141897,2.5628168096675217,2.654873202300416,2.8129659836947094,3.0367720317162203,2.5565113703739586,2.64856776300403,2.806660544401309,3.0304665924241583,2.5502059310808494,2.6422623237116056,2.800355105110747,3.024161153133675,2.543900491787941,2.6359568844209806,2.7940496658170333,3.017855713840399,2.5375950524948068,2.629651445127521,2.7877442265264136,3.011550274548754,2.5312896132025733,2.6233460058340627,2.7814387872302406,0.344986588050489
66,GAB,-9.16056828464299,6.153206391505475,7.258127913783507,8.431507126425874,4.589785168853147,5.624649619732472,6.729571142015563,7.902950354662022,4.061228397084291,5.096092847975815,6.201014370232429,7.374393582873485,3.532671625306428,4.56753607617444,5.672457598468135,6.845836811108738,3.004114853538029,4.03897930441363,5.143900826721033,6.317280039354754,2.4755580817796163,3.510422532668861,4.615344054946776,5.788723267591643,1.9470013100143249,2.981865760896995,4.086787283186779,5.260166495826803,1.4184445382528033,2.453308989127269,3.558230511406156,1.54748519798422
67,GBR,5.34767755220014,2.251833727600056,2.1747150556015367,2.030537882506721,1.7817385934818848,1.7717356614407649,1.6946169894427214,1.5504398163468522,1.3016405273217746,1.2916375952818289,1.214518923282002,1.070341750189014,0.8215424611608437,0.8115395291198713,0.7344208571232382,0.5902436840288452,0.341444395001151,0.3314414629607718,0.2543227909643839,0.1101456178686977,-0.1386536711569768,-0.148656603197395,-0.2257752751956232,-0.3699524482900411,-0.6187517373161064,-0.6287546693573063,-0.7058733413564156,-0.850050514450615,-1.0988498034753782,-1.1088527355168851,-1.185971407515007,2.01510318725352
68,GEO,7.28127821019069,-120.90330739088311,-97.01566317577362,11.980583872015814,-41.10616776291681,-102.52870922537204,-78.64106501055721,30.355182039036663,-22.73156959571133,-84.15411105906514,-60.26646684330353,48.72978020190749,-4.356971428190263,-65.77951289160501,-41.89186867794342,67.10437836935307,14.01762673835674,-47.40491472538088,-23.51727051139642,85.47897653723066,32.39222490340126,-29.03031655932773,-5.142672344718449,103.8535747025835,50.76682306935254,-10.655718392698873,13.23192582405136,122.22817287066118,69.1414212360296,7.718879773546178,31.60652398817001,5.19239145340818
69,GHA,7.11245372324862,17.320576665801916,13.686346090698956,9.716922513694524,20.78402189334157,17.490144193516578,13.855913618399004,9.88649004137894,20.95358942103954,17.659711721180855,14.025481146138995,10.056057569143253,21.12315694876426,17.8292792489749,14.195048673828111,10.22562509682939,21.2927244764628,17.998846776651718,14.364616201464544,10.395192624483446,21.462292004134945,18.16841430428134,14.534183729179835,10.56476015216901,21.631859531825725,18.337981831989943,14.703751256849005,10.734327679854191,21.801427059502657,18.507549359693183,14.873318784588475,8.48107298102975
70,GIN,12.9596829256956,4.99459193909798,2.3213146791901167,-1.0009280033167798,5.512485205217928,3.492432261386732,0.8191550014714153,-2.5030876810549145,4.010325527486216,1.990272583640504,-0.6830046762353632,-4.005247358722734,2.508165849769483,0.4881129059651883,-2.185164353961177,-5.507407036462261,1.006006172042376,-1.0140467717730033,-3.6873240317249554,-7.009566714222842,-0.4961535056920994,-2.5162064495387497,-5.189483709443046,-8.511726391950695,-1.998313183420372,-4.018366127260229,-6.691643387200429,-10.013886069694372,-3.5004728611618035,-5.520525804982746,-8.19380306488921,9.94984530949752
71,GMB,6.25716326396129,11.129587194473956,9.247428543877596,6.585971529021236,12.198544273838609,11.09952428862166,9.217365638020304,6.555908623144177,12.168481367966969,11.069461382740435,9.187302732168304,6.52584571733474,12.13841846210515,11.039398476911837,9.157239826305052,6.49578281145542,12.108355556238209,11.009335571036978,9.12717692040853,6.465719905557712,12.07829265036937,10.979272665141051,9.097114014548616,6.435656999692796,12.048229744502969,10.949209759278284,9.067051108652151,6.405594093808773,12.018166838625431,10.919146853415448,9.036988202821703,6.25742575579309
72,GNB,0.102519750040116,27.662355467397525,30.872170375241133,34.31244393831433,24.72136139960656,27.69626437073827,30.906079278594863,34.3463528416811,24.755270302961645,27.73017327412311,30.939988181913503,34.38026174498032,24.789179206292715,27.76408217739377,30.97389708527669,34.414170648345475,24.823088109647426,27.79799108076766,31.00780598868529,34.44807955173807,24.85699701302597,27.831899984182904,31.041714892025414,34.48198845510416,24.89090591638773,27.865808887528843,31.075623795405143,34.51589735846997,24.924814819761664,27.899717790879546,31.109532698724934,-3.41786303090853
73,GNQ,-9.33214895013269,4.934176018742683,5.41396719400589,5.946010037700221,3.525269244406534,3.95178982802164,4.431581003287768,4.963623846985129,2.5428830536887936,2.9694036373106325,3.4491948125618475,3.981237656254617,1.5604968629655946,1.987017446573784,2.466808621845852,2.998851465539209,0.5781106722477602,1.0046312558602717,1.4844224311401746,2.0164652748299385,-0.4042755184646811,0.0222450651561665,0.5020362404190628,1.0340790841145662,-1.3866617091809257,-0.9601411255636734,-0.4803499502929789,0.0516928933993625,-2.3690478998943885,-1.9425273162824224,-1.46273614101883,-2.19644346528756
74,GRC,-0.837548130612646,1.0121577926677698,0.1438259388911245,-0.7887762187288949,1.1643856536533672,0.3613112696139549,-0.5070205841655309,-1.4396227417885132,0.5135391305963442,-0.2895352534495234,-1.1578671072144306,-2.0904692648328247,-0.1373073924555115,-0.9403817764880902,-1.8087136302731768,-2.7413157878920917,-0.7881539155124209,-1.591228299549158,-2.459560153342034,-3.3921623109575307,-1.4390004385744015,-2.2420748226192835,-3.110406676395689,-4.0430088340169785,-2.0898469616327926,-2.8929213456742566,-3.761253199458176,-4.693855357076387,-2.7406934846938444,-3.54376786873028,-4.412099722507261,0.248490586147483
75,GRD,-0.416734719496219,-1.7723068591310884,-1.470844645979284,-1.077556698067795,-3.3320894843611093,-3.1234565665588327,-2.8219943534046426,-2.4287064054894696,-4.683239191784953,-4.474606273977384,-4.173144060835501,-3.779856112926845,-6.034388899213381,-5.825755981417636,-5.524293768258936,-5.131005820348534,-7.385538606637716,-7.1769056888383815,-6.8754434756727765,-6.482155527764714,-8.736688314058208,-8.528055396251085,-8.226593183099851,-7.833305235187646,-10.0878380214815,-9.879205103677124,-9.577742890517811,-9.184454942608792,-11.438987728901916,-11.230354811102393,-10.928892597950522,3.19887403591402
76,GRL,1.88764153570382,-1.3317380683341362,-1.946950153561584,-2.676795522039688,-1.7035431664650886,-2.2034203762795883,-2.8186324615083045,-3.548477829989567,-2.575225474413667,-3.0751026842308637,-3.690314769452474,-4.420160137927431,-3.446907782359844,-3.946784992169807,-4.561997077400463,-5.29184244587745,-4.318590090307801,-4.818467300119714,-5.433679385354946,-6.16352475383127,-5.190272398257154,-5.690149608074329,-6.305361693301236,-7.035207061779648,-6.061954706205395,-6.561831916021319,-7.177044001254124,-7.906889369730274,-6.933637014155604,-7.433514223968565,-8.04872630919576,1.88764153570382
77,GTM,2.64518808690271,3.075489942253185,0.984701704850373,-1.4319617960887108,4.868070502566512,3.106436723277671,1.0156484858670505,-1.4010150150841465,4.89901728357826,3.1373835042721456,1.046595266902143,-1.370068234027494,4.929964064604697,3.1683302853376176,1.077542047912452,-1.3391214530226705,4.960910845618065,3.1992770663392704,1.1084888288911614,-1.3081746720364844,4.9918576266192005,3.230223847314745,1.1394356099136242,-1.27722789102811,5.022804407629288,3.261170628333556,1.17038239090631,-1.24628111002502,5.05375118862991,3.292117409350128,1.2013291719471295,3.68060643662776
78,GUM,4.1736321785969,2.7520500805763475,2.80627675057306,2.874275398509245,2.5630597156563377,2.6033657213472186,2.6575923913442665,2.7255910392810216,2.4143753564278168,2.454681362119436,2.508908032114764,2.576906680050485,2.2656909971986328,2.305997002888561,2.3602236728862414,2.4282223208222726,2.1170066379700225,2.157312643660456,2.2115393136591046,2.279537961594833,1.9683222787419357,2.0086282844335046,2.062854954430116,2.130853602366378,1.819637919513461,1.8599439252046563,1.9141705952024752,1.9821692431382645,1.6709535602854295,1.7112595659758996,1.76548623597261,2.41616379536786
79,GUY,-26.296049874977,-2.281075880035196,-10.637477349335704,-20.25122388085026,4.938860997626492,-2.1472730376003923,-10.503674506932654,-20.11742103849395,5.072663840011828,-2.0134701952850875,-10.369871664452964,-19.983618195931957,5.206466682456188,-1.8796673526844927,-10.236068822075154,-19.849815353574108,5.340269524847429,-1.745864510340155,-10.102265979823308,-19.716012511291037,5.474072367188832,-1.6120616681009563,-9.968463137395403,-19.582209668920832,5.607875209566245,-1.478258825687739,-9.834660295084532,-19.448406826569425,5.741678051907556,-1.3444559832841492,-9.700857452585502,2.9613962463567
80,HKG,0.635094957307871,1.5674893234901883,1.6788101199673422,1.8183399703912029,1.0306696083877984,1.1134306917491186,1.2247514882271222,1.364281338652236,0.5766109766480971,0.659372060011302,0.7706928564849589,0.9102227069078896,0.1225523449067269,0.2053134282657565,0.3166342247454077,0.456164075168914,-0.3315062868331484,-0.2487452034728479,-0.1374244069908021,0.0021054434318461,-0.7855649185716249,-0.7028038352085924,-0.5914830387316314,-0.4519531883075238,-1.239623550311121,-1.1568624669490646,-1.045541670469314,-0.906011820046314,-1.693682182049577,-1.6109210986892766,-1.4996003022120847,2.04714511101652
81,HND,4.63418667466125,1.784359759524996,-2.019824333061777,-6.616670038650817,4.785458471966365,1.780380389259122,-2.023803703340917,-6.620649408956698,4.781479101672623,1.7764010189371149,-2.0277830735931133,-6.624628779158488,4.777499731404959,1.77242164873919,-2.0317624438837925,-6.628608149465034,4.773520361116077,1.7684422784303138,-2.035741814234278,-6.632587519805654,4.769540990809404,1.76446290807489,-2.039721184507414,-6.636566890099655,4.765561620516529,1.760483537795757,-2.0437005548394325,-6.640546260411067,4.761582250204185,1.7565041675135475,-2.0476799250723587,4.12669713335944
82,HRV,-0.129291631553457,1.8395835732089283,1.665244799343331,1.4787121997148025,1.8404792531722796,1.678519494350982,1.5041807204848427,1.3176481208557689,1.679415174313744,1.5174554154912134,1.343116641627864,1.1565840419996185,1.5183510954561816,1.356391336636182,1.1820525627689769,0.9955199631406626,1.3572870165976625,1.1953272577768672,1.0209884839081709,0.8344558842805192,1.1962229377381737,1.034263178915836,0.859924405050275,0.6733918054214891,1.0351588588793663,0.8731991000576818,0.6988603261907222,0.5123277265625128,0.874094780020064,0.712135021199328,0.5377962473336613,1.9193093838328
83,HTI,20.5805875994283,32.52475539436133,39.88843049044071,48.45393211493388,27.183711131614466,33.334313120212514,40.6979882163181,49.26348984085324,27.993268857509065,34.14387084616539,41.50754594213268,50.07304756659168,28.802826583354246,34.953428571877865,42.31710366803165,50.88260529251063,29.61238430924349,35.7629862978064,43.1266613940394,51.69216301849363,30.421942035173,36.57254402382405,43.93621911989748,52.50172074439902,31.23149976107304,37.3821017496943,44.74577684585799,53.31127847032415,32.041057487004245,38.19165947557259,45.55533457165211,17.5506127561516
84,HUN,5.91559568847018,2.696729279321584,2.241976032864581,1.7769299090920292,1.5689126298147116,1.124503336436831,0.6697500899795621,0.2047039662069956,-0.0033133130699631,-0.4477226064485151,-0.902475852904196,-1.367521976676862,-1.5755392559543715,-2.0199485493316978,-2.4747017957894286,-2.939747919561757,-3.147765198839167,-3.592174492216881,-4.0469277386755,-4.511973862447391,-4.719991141724467,-5.164400435102792,-5.619153681559897,-6.08419980533278,-6.292217084609451,-6.736626377987417,-7.19137962444481,-7.656425748217551,-7.864443027494406,-8.308852320872198,-8.763605567329261,4.76553661583969
85,IDN,-0.456130066019227,-10.97648204811344,-11.785630189522166,-12.642796763658945,-15.027300838687694,-15.789049814969673,-16.598197956376517,-17.455364530511616,-19.839868605541056,-20.601617581819436,-21.41076572323383,-22.26793229737084,-24.652436372398704,-25.41418534868448,-26.22333349008716,-27.080500064223507,-29.46500413925257,-30.226753115535796,-31.03590125693531,-31.893067831073907,-34.27757190610295,-35.03932088238144,-35.848469023790564,-36.70563559792718,-39.090139672955885,-39.85188864923648,-40.661036790640935,-41.518203364779566,-43.90270743980604,-44.66445641609098,-45.47360455749925,1.59879813414963
86,IMN,1.80002115966444,6.698045647379624,8.032528758473447,9.574055496788702,5.438827559509139,6.564138689442497,7.898621800541447,9.440148538864497,5.304920601580256,6.430231731524926,7.764714842597334,9.30624158090654,5.171013643641672,6.296324773560955,7.63080788466944,9.172334622982182,5.037106685711751,6.162417815638658,7.496900926762089,9.038427665069854,4.903199727789939,6.0285108577335205,7.362993968826288,8.904520707143218,4.769292769862197,5.894603899800029,7.229087010909688,8.77061374921995,4.635385811940537,5.760696941868031,7.095180052961971,1.80002115966444
87,IND,4.6116739280539,5.298885206973717,4.971076795305929,4.599970464786697,5.441357337532773,5.15728760221204,4.829479190543142,4.458372860022364,5.299759732769468,5.015689997446268,4.6878815857831695,4.316775255265084,5.158162128008203,4.874092392690459,4.546283981019499,4.1751776505008245,5.01656452324507,4.73249478792568,4.404686376251459,4.033580045733935,4.8749669184801645,4.590897183157245,4.263088771489636,3.891982440969968,4.733369313716541,4.449299578394884,4.121491166723819,3.750384836205529,4.591771708951696,4.307701973632176,3.979893561964335,3.5660014224639
88,IRL,-1.21212040124948,-0.6126031858193155,-0.658289639582522,-0.6814838797287255,-1.4977322948000626,-1.5662507917389965,-1.6119372455014531,-1.635131485646312,-2.4513799007180967,-2.5198983976556004,-2.5655848514214767,-2.5887790915687443,-3.405027506637744,-3.4735460035787824,-3.519232457339852,-3.542426697486242,-4.358675112556135,-4.427193609496101,-4.472880063255305,-4.496074303402278,-5.312322718473453,-5.380841215410916,-5.4265276691744,-5.449721909320553,-6.265970324391594,-6.334488821329797,-6.380175275090517,-6.4033695152377685,-7.219617930308498,-7.288136427248544,-7.333822881011732,4.22478890022992
89,IRN,39.0059417035432,30.782117206678173,31.78587005026654,32.765204920568465,31.077014250447636,32.10438960103949,33.10814244463091,34.08747731493414,32.39928664481069,33.4266619954097,34.4304148389861,35.40974970928881,33.72155903916824,34.748934389754304,35.75268723335238,36.73202210365383,35.04383143353174,36.07120678412221,37.07495962772744,38.05429449802431,36.36610382790164,37.3934791784992,38.39723202208771,39.37656689239122,37.688376222267166,38.715751572860725,39.719504416454775,40.698839286755856,39.010648616634775,40.03802396722362,41.04177681081276,36.9100828421149
90,IRQ,-15.1739556169095,4.36222400646858,-14.028251797064314,-36.65878526061357,19.32103890062476,5.20237583473272,-13.188099968862502,-35.81863343254619,20.161190728752672,6.042527662724723,-12.3479481405314,-34.97848160395671,21.001342557003085,6.882679491315628,-11.507796312387311,-34.13832977589428,21.8414943851553,7.722831319371352,-10.66764448453796,-33.29817794800161,22.68164621322404,8.56298314720135,-9.827492656308664,-32.45802611987372,23.52179804135756,9.403134975400036,-8.987340828371941,-31.61787429183559,24.3619498693985,10.243286803583914,-8.147188999942301,-2.47574968758578
91,ISL,3.21435192181335,2.635961082477872,3.1898700023922717,3.958157377959854,1.963423087985289,2.3017236873410507,2.855632607257341,3.623919982830911,1.629185692854456,1.9674862922140357,2.521395212119795,3.2896825876810176,1.294948297719802,1.6332488970679804,2.187157816986866,2.9554451925525926,0.960710902587652,1.299011501938741,1.8529204218648012,2.621207797430213,0.6264735074570034,0.9647741068169178,1.5186830267301858,2.2869704022978032,0.2922361123249462,0.630536711683265,1.1844456316070833,1.952733007170752,-0.0420012828034406,0.2962993165497796,0.8502082364635113,4.58943089504362
92,ISR,0.972869137730243,1.657901861151256,1.3362991892174882,0.977935523116404,1.4700939118844794,1.1855686557816991,0.8639659838471765,0.5056023177449092,0.9977607065136952,0.7132354504092628,0.3916327784787174,0.0332691123785853,0.5254275011442768,0.2409022450436264,-0.0807004268922266,-0.4390640929928722,0.0530942957736524,-0.2314309603281152,-0.5530336322662635,-0.9113972983662072,-0.4192389095980946,-0.703764165702367,-1.0253668376359837,-1.3837305037373593,-0.8915721149690228,-1.1760973710724638,-1.4977000430085976,-1.856063709108977,-1.3639053203408231,-1.6484305764427791,-1.970033248376554,1.88495106654629
93,ITA,1.16759243058586,0.1644234736410492,-0.3986159295604192,-1.038557316179304,-0.0166016807952491,-0.5021060234603638,-1.0651454266632694,-1.7050868132846144,-0.6831311778991935,-1.1686355205674437,-1.7316749237627589,-2.371616310379542,-1.349660675000493,-1.835165017661394,-2.398204420866815,-3.0381458074848275,-2.0161901721040785,-2.501694514767131,-3.0647339179769943,-3.7046753045937546,-2.68271966920973,-3.168224011877712,-3.731263415078845,-4.37120480169822,-3.3492491663138537,-3.834753508980274,-4.397792912186505,-5.037734298803866,-4.015778663419729,-4.501283006083238,-5.064322409284676,0.915075229574896
94,JAM,3.55578952544597,12.517213960172398,12.24706760387896,11.981531366656467,12.771626101313124,12.497176272802111,12.227029916507458,11.961493679284484,12.751588413942192,12.47713858542838,12.206992229139717,11.941455991916897,12.731550726573351,12.457100898064656,12.186954541767454,11.921418304545217,12.711513039202238,12.437063210691823,12.166916854391708,11.901380617171274,12.691475351828664,12.417025523315449,12.146879167021908,11.881342929798706,12.67143766445677,12.39698783594511,12.126841479649473,11.861305242427209,12.651399977084088,12.376950148574233,12.10680379228048,3.18250309465809
95,JOR,-0.262084211912423,0.8904739925785439,0.6603169276070933,0.4556036983469518,0.4411048888350564,0.1855235469387697,-0.0446335180330503,-0.249346747292833,-0.2638455568045277,-0.5194268987016173,-0.7495839636718706,-0.9542971929328096,-0.968796002443474,-1.2243773443394392,-1.4545344093121615,-1.6592476385724098,-1.6737464480832092,-1.9293277899796488,-2.159484854952888,-2.364198084212383,-2.3786968937238626,-2.6342782356207,-2.8644353005923,-3.0691485298527503,-3.083647339363898,-3.339228681260236,-3.569385746231754,-3.774098975492152,-3.788597785004054,-4.044179126899985,-4.274336191871644,1.67062575504566
