,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
47,CYM,-6.73028742811069,0.9501280153042116,0.6736843160025439,0.3410384030082758,1.0066771702403496,0.7868352920717641,0.5103915927692935,0.177745679773345,0.8433844470061977,0.6235425688358829,0.3470988695377413,0.014452956545063,0.6800917237735611,0.460249845607561,0.1838061463037661,-0.1488397666899334,0.5167990005397005,0.2969571223724871,0.0205134230660331,-0.3121324899270945,0.3535062773048167,0.1336643991345818,-0.1427793001668238,-0.4754252131612935,0.1902135540707163,-0.0296283240986916,-0.3060720234033933,-0.6387179363965938,0.0269208308354969,-0.1929210473321436,-0.4693647466337376,3.81710040387819
48,CYP,-5.2289880999943,-2.212907554881774,-2.4433053297954395,-2.7585958038892286,-3.600120736946621,-3.745664414151928,-3.9760621890646064,-4.291352663159518,-5.132877596217696,-5.278421273420431,-5.508819048337571,-5.824109522428987,-6.6656344554905225,-6.811178132696444,-7.041575907606376,-7.356866381699774,-8.198391314760961,-8.34393499196549,-8.574332766874011,-8.889623240969684,-9.731148174028457,-9.876691851232042,-10.10708962614531,-10.422380100238378,-11.263905033297837,-11.40944871050304,-11.63984648541663,-11.955136959509751,-12.796661892567249,-12.942205569773368,-13.17260334468645,5.28318739627791
49,CZE,-5.79781387689806,5.969046477980434,6.340480243285384,6.707569736420387,6.944917685525452,7.320685160662027,7.69211892596717,8.059208419101994,8.296556368206858,8.67232384334391,9.04375760864805,9.4108471017834,9.648195050888043,10.023962526024404,10.39539629132994,10.762485784464896,10.999833733569586,11.375601208706188,11.747034974012193,12.11412446714675,12.351472416251555,12.727239891388436,13.098673656693489,13.465763149828724,13.70311109893326,14.078878574069856,14.450312339374872,14.81740183251009,15.054749781614904,15.430517256751406,15.80195102205644,3.02947825716996
50,DEU,-4.56961671737398,0.798439948054936,0.7408041212333787,0.6542324648934823,0.6427384603727475,0.6141098976380563,0.556474070816571,0.4699024144760786,0.4584084099553074,0.4297798472208631,0.3721440203991939,0.2855723640601413,0.2740783595377891,0.2454497968034621,0.1878139699823204,0.1012423136426079,0.0897483091205577,0.0611197463863115,0.0034839195649887,-0.0830877367751314,-0.0945817412962144,-0.1232103040308478,-0.1808461308522497,-0.2674177871920111,-0.2789117917132575,-0.3075403544480917,-0.3651761812702334,-0.4517478376097408,-0.4632418421305457,-0.4918704048652138,-0.549506231686621,1.05550824713283
51,DJI,0.499999999999986,5.586687568157005,4.942014110416283,4.164646547732832,6.060099222533089,5.549163031578254,4.904489573835332,4.127122011147661,6.022574685950068,5.51163849499032,4.8669650372593285,4.089597474579612,5.985050149371213,5.47411395842319,4.829440500676384,4.052072937994381,5.9475256127888505,5.436589421837458,4.7919159640835645,4.014548401403324,5.910001076203379,5.399064885243946,4.754391427503904,3.977023864819775,5.87247653962021,5.361540348663195,4.716866890914633,3.9394993282338326,5.834952003034141,5.324015812081877,4.679342354341305,7.77049725726383
52,DMA,-16.6049115377829,-1.9898048057963145,-2.110650275625966,-2.257642689030092,-2.786603898990583,-2.881375587996846,-3.0022210578259667,-3.149213471230336,-3.678174681191337,-3.772946370196186,-3.893791840027921,-4.040784253431275,-4.569745463393009,-4.664517152399904,-4.785362622227652,-4.932355035631723,-5.46131624559348,-5.556087934599589,-5.676933404426288,-5.823925817831436,-6.352887027792521,-6.447658716797784,-6.568504186627294,-6.715496600031077,-7.244457809992497,-7.33922949899859,-7.460074968827765,-7.607067382231735,-8.136028592192389,-8.230800281199073,-8.351645751028485,7.57139159692866
53,DNK,-2.06212495876164,1.1632657661802388,1.3782062390499084,1.6144720671246406,0.7163336137254976,0.9095636598473572,1.1245041327181422,1.3607699607940038,0.4626315073938136,0.6558615535182746,0.8708020263832945,1.107067854457454,0.2089294010600735,0.4021594471792857,0.6170999200523473,0.8533657481266737,-0.0447727052716198,0.1484573408492533,0.3633978137253519,0.599663641798291,-0.2984748116012374,-0.1052447654771882,0.1096957073923858,0.3459615354675964,-0.5521769179323144,-0.3589468718096475,-0.1440063989371438,0.0922594291368739,-0.8058790242623783,-0.6126489781416815,-0.397708505271872,2.11466420842453
54,DOM,-6.72023937283404,2.8224475988692905,2.0687392394570256,1.1727491557796892,3.3255277156565413,2.715292633330927,1.9615842739160476,1.0655941902339912,3.21837275011319,2.6081376677819748,1.8544293083808068,0.9584392247075736,3.1112177845748423,2.500982702257023,1.747274342837594,0.851284259161794,3.004062819032317,2.393827736710588,1.6401193772831455,0.7441292936094577,2.896907853486109,2.2866727711552244,1.5329644117436807,0.6369743280656213,2.7897528879426687,2.179517805614545,1.4258094461933428,0.5298193625190493,2.682597922395757,2.0723628400732146,1.3186544806610332,5.05216802016253
55,DZA,-5.09999999999982,4.7773371294045095,5.348224636636348,5.8753652510044265,4.045819283189691,4.659780328766306,5.230667836000971,5.757808450369835,3.928262482552752,4.542223528135972,5.11311103535697,5.640251649726352,3.810705681910743,4.424666727482338,4.995554234723273,5.522694849091069,3.693148881274312,4.307109926849936,4.877997434097177,5.405138048460561,3.5755920806439603,4.189553126225758,4.760440633457831,5.287581247827435,3.458035280009467,4.071996325587535,4.642883832824122,5.170024447191678,3.3404784793767908,3.954439524950611,4.52532703218327,0.999999999999915
56,ECU,-7.75012337710913,0.5645032060071995,0.3064023699639797,0.079331455428957,0.5879740929184054,0.2990132587031016,0.0409124226588906,-0.1861584918759624,0.3224841456143075,0.0335233113966455,-0.2245775246428412,-0.4516484391788897,0.0569941983119037,-0.2319666359019732,-0.4900674719484539,-0.7171383864834655,-0.2084957489925134,-0.4974565832077777,-0.7555574192562977,-0.9826283337895648,-0.4739856962992359,-0.7629465305162841,-1.0210473665597113,-1.2481182810953944,-0.739475643604421,-1.0284364778200978,-1.2865373138644665,-1.5136082283996513,-1.0049655909099997,-1.293926425124432,-1.5520272611680284,0.0121051028476558
57,EGY,3.5696694750486,5.324810997509754,5.759887221917616,6.240847048469597,4.797549340068384,5.186068167758271,5.621144392167974,6.10210421872209,4.658806510319159,5.047325338013299,5.482401562413452,5.963361388964142,4.520063680566515,4.90858250825183,5.343658732665208,5.824618559216466,4.38132085081718,4.769839678505246,5.204915902923753,5.6858757294728335,4.242578021071135,4.631096848764668,5.066173073172305,5.547132899725017,4.10383519132276,4.492354019014056,4.927430243426894,5.4083900699775125,3.965092361576203,4.353611189264107,4.7886874136721485,5.55768388791593
58,ERI,8.67980010138049,1.697954929984041,0.9872041959743498,0.2853096563097743,1.6449759270696838,0.9259665292434818,0.215215795231451,-0.4866787444340694,0.8729875263279396,0.1539781284962345,-0.5567726055041096,-1.2586671451692908,0.1009991255902456,-0.6180102722314764,-1.328761006248499,-2.0306555459125644,-0.6709892751518911,-1.3899986729769758,-2.100749406999679,-2.8026439466602278,-1.4429776758988666,-2.1619870737293887,-2.8727378077392576,-3.574632347405183,-2.2149660766425523,-2.933975474470019,-3.644726208484004,-4.3466207481481085,-2.986954477387693,-3.705963875211708,-4.416714609221987,8.67980010138049
59,ESP,-10.8228864939664,-1.6316061127888366,-2.076407398053558,-2.555036816555024,-1.7369116784477772,-2.1474356460049613,-2.5922369312709383,-3.0708663497738087,-2.2527412116654064,-2.6632651792254327,-3.108066464484934,-3.586695882985546,-2.76857074488077,-3.17909471243486,-3.623895997703263,-4.102525416204196,-3.284400278098324,-3.694924245654251,-4.139725530926162,-4.618354949425632,-3.800229811318052,-4.2107537788776686,-4.655555064142259,-5.134184482644279,-4.316059344536237,-4.726583312094362,-5.171384597362409,-5.650014015863018,-4.831888877755634,-5.242412845311507,-5.687214130576357,2.08519142117105
60,EST,-2.95106931268964,2.4909586858779718,2.056233911370799,1.5513438244667608,2.6939803040129604,2.3300442690021708,1.8953194944935532,1.390429407587149,2.533065887134708,2.169129852120747,1.734405077619722,1.229514990717634,2.372151470259157,2.008215435252496,1.57349066074128,1.0686005738380482,2.211237053381224,1.8473010183724208,1.412576243856816,0.9076861569549104,2.0503226365011304,1.686386601487459,1.251661826980606,0.7467717400760865,1.8894082196226505,1.5254721846105594,1.0907474100987082,0.5858573231961692,1.7284938027423964,1.364557767733256,0.9298329932260758,4.09634264397782
61,ETH,6.05661779202561,9.804674025459372,9.903971668071364,9.99270593318797,10.432694431297785,10.54268164642876,10.641979289040425,10.7307135541566,11.170702052266725,11.280689267396957,11.379986910010317,11.468721175127222,11.908709673236269,12.01869688836809,12.11799453097912,12.20672879609588,12.646717294205246,12.756704509336576,12.85600215194668,12.944736417063789,13.384724915173669,13.494712130303988,13.59400977291603,13.68274403803252,14.12273253614248,14.232719751273192,14.332017393884245,14.420751659001128,14.860740157110955,14.970727372242283,15.07002501485425,8.3640856990789
62,FIN,-2.80013589086919,0.432410753617833,0.3801924589919903,0.3385162126559997,0.2000118738478002,0.1371961820191911,0.084977887393391,0.0433016410577282,-0.0952026977505138,-0.158018389579051,-0.2102366842050971,-0.2519129305414642,-0.3904172693489531,-0.4532329611778554,-0.5054512558036288,-0.5471275021396833,-0.6856318409473605,-0.7484475327761828,-0.8006658274017404,-0.8423420737377176,-0.9808464125457936,-1.043662104374271,-1.0958803990002002,-1.137556645336252,-1.276060984144233,-1.3388766759727178,-1.391094970598136,-1.4327712169343707,-1.571275555742479,-1.6340912475711915,-1.6863095421970815,1.22075414302529
63,FJI,-15.7118039805906,-0.3886063013726559,-0.796573567757858,-1.2499847492757867,-0.3410015750372865,-0.7030311946225218,-1.1109984610089845,-1.5644096425286182,-0.6554264682889572,-1.017456087877016,-1.4254233542569157,-1.87883453577362,-0.9698513615383088,-1.3318809811202152,-1.7398482475090369,-2.1932594290263694,-1.284276254789809,-1.6463058743735752,-2.054273140766049,-2.5076843222820555,-1.598701148043359,-1.9607307676310803,-2.368698034016072,-2.822109215534496,-1.913126041295425,-2.275155660881701,-2.683122927270569,-3.136534108787437,-2.227550934548865,-2.5895805541327306,-2.997547820517997,-0.445563043622684
64,FRA,-7.85525603703762,-1.1334917528363355,-1.5778362327361206,-2.0733460761684883,-1.117404857059916,-1.510049893941046,-1.954394373842172,-2.4499042172764325,-1.4939629981666496,-1.8866080350507204,-2.3309525149449435,-2.82646235837589,-1.8705211392709105,-2.2631661761484656,-2.707510656052051,-3.203020499483769,-2.247079280377415,-2.639724317256933,-3.0840687971643908,-3.579578640594753,-2.6236374214860376,-3.0162824583697985,-3.460626938269339,-3.9561367817022015,-3.0001955625931256,-3.3928405994753685,-3.8371850793791378,-4.332694922810304,-3.376753703701704,-3.769398740581365,-4.213743220481209,1.84297181445896
65,FSM,-1.76541515225117,0.0385831079521459,-0.2656885671998918,-0.6171955730484444,0.2204994183871842,-0.0360973093036509,-0.3403689844567332,-0.6918759903069014,0.1458190011297575,-0.110777726563457,-0.415049401710954,-0.7665564075582192,0.0711385838742675,-0.1854581438136402,-0.4897298189686592,-0.841236824816634,-0.0035418333829864,-0.2601385610724662,-0.5644102362306893,-0.9159172420776148,-0.0782222506418959,-0.3348189783348534,-0.6390906534866705,-0.9905976593355952,-0.1529026678995939,-0.4094993955913555,-0.7137710707466751,-1.0652780765942302,-0.2275830851584861,-0.4841798128481787,-0.7884514880002342,1.17479922829746
66,GAB,-1.83776092953785,2.3119893842487977,3.238790547276445,4.279109677204422,0.9101652557679176,1.721883337804234,2.6486845008360724,3.6890036307691183,0.3200592093287717,1.131777291374628,2.05857845438482,3.098897584309544,-0.2700468371182181,0.5416712449075138,1.4684724079476288,2.508791537873904,-0.8601528835577588,-0.0484348015257456,0.8783663615260568,1.9186854914475528,-1.4502589299899329,-0.6385408479453387,0.2882603150817298,1.3285794450113355,-2.04036497642735,-1.2286468943877829,-0.3018457313485516,0.7384733985761542,-2.6304710228604726,-1.818752940828752,-0.891951777800708,3.92080879452831
67,GBR,-9.39616000598907,0.3960495591317947,0.124830584223301,-0.18380248067829,0.457644096480359,0.2241900888602268,-0.0470288860491079,-0.3556619509519763,0.2857846262074739,0.0523306185854552,-0.2188883563194146,-0.5275214212199897,0.1139251559361502,-0.1195288516816281,-0.3907478265925173,-0.6993808914936448,-0.0579343143365758,-0.2913883219556261,-0.5626072968690723,-0.8712403617693658,-0.2297937846106412,-0.4632477922324636,-0.7344667671407858,-1.0430998320426914,-0.4016532548837412,-0.6351072625045973,-0.9063262374157102,-1.2149593023165115,-0.5735127251577952,-0.8069667327769947,-1.0781857076855053,1.67194419724758
68,GEO,-6.76043981705519,-1.057834431725901,-2.068836175291404,-3.263669163506812,-0.4871007770705251,-1.3127422503692188,-2.3237439939380757,-3.5185769821594928,-0.7420085957199571,-1.5676500690260775,-2.578651812577004,-3.7734848007872,-0.996916414363044,-1.822557887651671,-2.833559631226533,-4.028392619439911,-1.251824233011618,-2.077465706305325,-3.0884674498907305,-4.283300438101183,-1.5067320516650664,-2.3323735249706097,-3.343375268535196,-4.53820825675162,-1.7616398703148448,-2.587281343616681,-3.5982830871936877,-4.79311607540528,-2.0165476889689327,-2.842189162263738,-3.853190905829141,4.98235047511106
69,GHA,0.414443457624131,5.416528807497381,5.232750340087932,5.071994333481976,5.986017485524253,5.779509154908264,5.595730687497508,5.434974680891316,6.348997832934712,6.142489502315627,5.958711034911242,5.79795502830452,6.711978180347478,6.505469849733725,6.321691382320047,6.160935375714222,7.074958527757642,6.868450197142023,6.684671729725427,6.523915723121714,7.437938875164929,7.231430544546551,7.047652077136956,6.886896070530241,7.800919222574166,7.594410891957542,7.410632424546041,7.249876417940207,8.163899569982664,7.957391239367907,7.77361277195806,6.5077747939152
70,GIN,6.98855997080146,6.205398910418136,6.6807683303271,7.2230889274986065,5.963571620043755,6.371315617054678,6.84668503696527,7.389005634139239,6.1294883266828775,6.5372323236974,7.012601743599554,7.55492234076912,6.295405033318969,6.703149030325438,7.178518450239023,7.720839047409714,6.461321739957779,6.869065736966674,7.344435156885031,7.886755754054137,6.62723844659915,7.034982443613336,7.510351863521959,8.05267246069398,6.793155153238673,7.200899150251023,7.6762685701650115,8.218589167334919,6.959071859880078,7.366815856889179,7.842185276798194,5.64617556842045
71,GMB,-0.215576043106495,4.659623408095775,5.1231743330933615,5.6336593356192335,4.2783925728100325,4.6943460931283045,5.157897018127692,5.668382020655699,4.313115257844891,4.729068778167202,5.192619703157414,5.703104705681927,4.347837942876408,4.763791463190194,5.227342388193092,5.737827390718248,4.382560627911089,4.798514148227529,5.262065073235375,5.77255007575849,4.417283312948898,4.83323683327068,5.296787758268025,5.80727276079458,4.4520059979844655,4.867959518304136,5.331510443306621,5.841995445831101,4.486728683021888,4.902682203338206,5.366233128335963,6.15363194960554
72,GNB,-2.39999999921721,4.682173592764104,5.086479414686282,5.60305772644434,4.7733624964767785,5.064761087675799,5.469066909598881,5.985645221360162,5.155949991391823,5.447348582592445,5.851654404510685,6.3682327162652905,5.538537486304971,5.829936077500115,6.234241899424262,6.750820211181441,5.921124981219147,6.212523572415677,6.616829394343231,7.133407706100484,6.303712476133836,6.595111067334788,6.999416889256317,7.515995201014292,6.686299971047967,6.977698562248291,7.382004384175286,7.898582695931215,7.068887465964133,7.360286057161764,7.764591879083603,4.49999999151316
73,GNQ,-4.89335647440198,19.023508507757526,25.567498366747017,34.080267461463194,14.746114509968123,19.30915884419417,25.85314870320363,34.36591779797725,15.031764846462965,19.594809180729783,26.13879903962949,34.65156813428722,15.3174151829176,19.88045951706788,26.424449376107034,34.93721847080603,15.603065519399934,20.166109853581236,26.71009971269233,35.222868807384685,15.888715855901054,20.45176019017066,26.99575004914924,35.50851914386729,16.17436619238606,20.737410526637547,27.28140038571948,35.79416948039851,16.4600165289078,21.023060863106835,27.56705072209124,-5.97893690507988
74,GRC,-9.01912908499726,-2.581023607697065,-2.545294856632144,-2.462651868268418,-3.286147647657369,-3.297713683912244,-3.2619849328465937,-3.179341944481223,-4.002837723870817,-4.014403760124181,-3.978675009062333,-3.896032020700125,-4.719527800085768,-4.731093836343043,-4.695365085276137,-4.612722096912843,-5.436217876299557,-5.447783912555725,-5.412055161486522,-5.32941217312368,-6.152907952512415,-6.164473988765771,-6.128745237701147,-6.046102249337344,-6.869598028726017,-6.881164064980103,-6.845435313912321,-6.762792325549714,-7.586288104938428,-7.597854141194294,-7.56212539012945,1.80359525615141
75,GRD,-13.7077306813298,-1.154899971231,-2.238758452393286,-3.4658615069648704,-0.533593351629726,-1.472689046371583,-2.5565475275376794,-3.783650582114596,-0.8513824267758583,-1.7904781215262773,-2.874336602672489,-4.101439657240141,-1.1691715019150024,-2.108267196646647,-3.192125677819877,-4.419228732389648,-1.4869605770605752,-2.426056271797908,-3.5099147529822545,-4.737017807548069,-1.8047496522123847,-2.7438453469617787,-3.82770382812342,-5.054806882696404,-2.122538727359686,-3.061634422104701,-4.145492903278317,-5.372595957846542,-2.44032780251119,-3.3794234972488493,-4.463281978411329,0.735582700454373
76,GRL,1.67877330992789,-0.4210763834532542,-0.3056668769070061,-0.1841404472965617,-1.2933593500090446,-1.1844687378346244,-1.0690592312870848,-0.947532801675644,-2.056751704389276,-1.947861092211829,-1.8324515856707877,-1.710925156060556,-2.820144058771911,-2.711253446600285,-2.5958439400499778,-2.4743175104398443,-3.5835364131520784,-3.4746458009785397,-3.359236294424983,-3.2377098648166083,-4.346928767529676,-4.238038155352751,-4.122628648806554,-4.001102219195543,-5.110321121909056,-5.001430509733783,-4.88602100318462,-4.764494573574842,-5.873713476287355,-5.764822864114294,-5.649413357567799,1.67877330992789
77,GTM,-1.51932802919289,2.899948429756934,2.9486712322688806,2.979297311615149,2.665333254518388,2.7320700728493037,2.7807928753617146,2.81141895470791,2.4974548976107687,2.5641917159428163,2.6129145184530223,2.643540597799793,2.3295765407023064,2.396313359032564,2.4450361615460987,2.4756622408924063,2.161698183794841,2.228435002125765,2.277157804640212,2.307783883985677,1.9938198268885028,2.060556645220265,2.109279447732291,2.1399055270788327,1.8259414699814125,1.8926782883125108,1.941401090825007,1.9720271701713104,1.6580631130745287,1.7247999314050038,1.7735227339171278,3.866856574905
78,GUM,-11.8500176865936,-0.0717874501990917,-0.198492642580041,-0.320656765050411,0.0052528697032561,-0.1258741306431899,-0.2525793230246543,-0.3747434454951414,-0.0488338107409689,-0.1799608110886893,-0.306666003467518,-0.4288301259381338,-0.102920491184326,-0.2340474915298485,-0.3607526839124565,-0.482916806382715,-0.1570071716286967,-0.2881341719749742,-0.4148393643588411,-0.5370034868282627,-0.2110938520742069,-0.3422208524216167,-0.4689260448026331,-0.5910901672733233,-0.2651805325189538,-0.3963075328656505,-0.5230127252474566,-0.6451768477177974,-0.3192672129639307,-0.4503942133099441,-0.5770994056910386,2.53899165759883
79,GUY,43.4795559399402,10.282311557442316,12.788378834261296,15.742653814605568,8.584553851314922,10.638509880699496,13.144577157527204,16.098852137886738,8.940752174587857,10.994708203991546,13.500775480773386,16.455050461104758,9.296950497844382,11.350906527203392,13.856973804046625,16.81124878438596,9.653148821115,11.707104850487102,14.213172127357064,17.16744710768886,10.00934714439844,12.063303173800662,14.569370450617413,17.52364543096427,10.36554546767238,12.419501497065143,14.925568773913405,17.879843754247908,10.721743790957404,12.775699820331829,15.281767097150732,5.35262742597216
80,HKG,-6.08146778412127,1.5865253424776062,1.989054337165177,2.495334404441701,0.5987110122876951,0.896544886761351,1.2990738814509788,1.805353948731231,-0.091269443424677,0.2065644310534793,0.6090934257323468,1.1153734930057002,-0.7812498991410193,-0.483416024673466,-0.0808870299801043,0.4253930372952981,-1.4712303548540024,-1.1733964803833326,-0.7708674856837199,-0.2645874184100538,-2.1612108105639205,-1.863376936086044,-1.4608479413990851,-0.9545678741220324,-2.851191266276114,-2.553357391800477,-2.150828397105867,-1.6445483298317989,-3.541171721985558,-3.243337847514397,-2.840808852826867,-1.6797561695559
81,HND,-8.96476018404584,2.6603131105190907,2.7281177906046263,2.8260339939759023,2.475224258689753,2.512717522020924,2.5805222021067715,2.6784384054790102,2.327628670192551,2.36512193352439,2.432926613608501,2.5308428169788257,2.1800330816946776,2.2175263450246283,2.285331025110982,2.3832472284820074,2.032437493197265,2.0699307565277216,2.1377354366152117,2.235651639986135,1.8848419047001752,1.9223351680320635,1.9901398481174053,2.088056051488685,1.7372463162028076,1.7747395795344036,1.8425442596214503,1.9404604629920847,1.5896507277060623,1.6271439910367749,1.6949486711222246,2.65306625480355
82,HRV,-8.09976125177539,0.2526021718723061,-0.0953011343121872,-0.4878668225252998,0.1047931637717685,-0.1980778193046308,-0.5459811254899822,-0.938546813704507,-0.3458868274066091,-0.6487578104848932,-0.9966611166656988,-1.3892268048776284,-0.7965668185834307,-1.099437801657352,-1.447341107844215,-1.839906796056809,-1.2472468097616165,-1.5501177928368168,-1.898021099026332,-2.2905867872381567,-1.6979268009410742,-2.0007977840191757,-2.348701090203484,-2.7412667784169056,-2.1486067921195904,-2.451477775196757,-2.7993810813840305,-3.1919467695962886,-2.599286783299121,-2.902157766374584,-3.250061072559067,3.48194560339674
83,HTI,-3.34337261175989,1.3944053109045116,1.4080267290869668,1.3959848379781996,1.3237598029172553,1.3630604523229803,1.376681870505639,1.364639979396482,1.2924149443354311,1.3317155937416458,1.3453370119235106,1.3332951208154546,1.2610700857532422,1.300370735158971,1.3139921533422183,1.3019502622336054,1.2297252271715706,1.2690258765775595,1.282647294760961,1.2706054036518208,1.198380368590545,1.2376810179965736,1.2513024361791472,1.2392605450705538,1.1670355100091003,1.2063361594148023,1.219957577597079,1.2079156864885423,1.135690651427629,1.1749913008331747,1.188612719015791,-1.68459508133022
84,HUN,-4.67568699324362,2.494853937909177,2.2758521858212823,2.0245237179998616,3.1873404848196167,3.001165346310891,2.7821635942216263,2.530835126398621,3.693651893219597,3.5074767547077768,3.2884750026255096,3.0371465348050384,4.199963301622153,4.013788163116807,3.7947864110248326,3.5434579432039195,4.706274710022256,4.520099571514884,4.301097819419165,4.049769351599843,5.212586118419937,5.02641097990853,4.807409227820811,4.556080759998859,5.718897526819348,5.532722388309566,5.313720636217987,5.0623921683976105,6.2252089352173545,6.039033796710129,5.8200320446221,4.55406307213036
85,IDN,-2.06954349906437,5.890872484956999,6.475630437267281,7.161565136816497,5.349040422427116,5.831662093289047,6.416420045601533,7.102354745154409,5.289830030763011,5.772451701629746,6.357209653930783,7.043144353477013,5.230619639094697,5.713241309950344,6.2979992622668295,6.983933961814925,5.171409247430044,5.654030918288967,6.238788870612028,6.924723570158108,5.1121988557687255,5.594820526635088,6.17957847894481,6.865513178494667,5.052988464104924,5.535610134968872,6.120368087286313,6.806302786833138,4.993778072443897,5.476399743303275,6.061157695613557,5.01815971508286
86,IMN,0.254861320470297,5.789570406934312,5.505345101119083,5.13897340213967,6.356433177767928,6.1550053487878245,5.8707800429712975,5.504408343989134,6.721868119618503,6.520440290635719,6.2362149848259705,5.869843285849077,7.087303061471692,6.885875232495764,6.60164992667703,6.235278227698432,7.452738003322844,7.251310174344981,6.96708486852215,6.600713169544418,7.818172945172335,7.616745116189585,7.332519810374839,6.966148111395146,8.18360788702314,7.982180058041681,7.697954752221571,7.331583053243984,8.549042828871917,8.347614999893521,8.063389694078408,0.254861320470297
87,IND,-7.25175478178826,5.588647336895836,5.317346749680723,5.025545377836729,6.028264068976021,5.777890346456866,5.506589759240438,5.214788387395288,6.217507078535794,5.967133356013598,5.695832768803898,5.404031396960367,6.406750088097928,6.156376365581765,5.885075778362671,5.593274406519134,6.595993097657667,6.345619375139577,6.074318787916981,5.782517416075136,6.785236107214946,6.534862384693266,6.2635617974782125,5.971760425633595,6.974479116773944,6.724105394253899,6.452804807035655,6.161003435192351,7.1637221263318285,6.913348403814009,6.6420478165986845,4.0415541865323
88,IRL,5.86697550911293,4.426197239763862,3.400454699030413,2.143598106030062,5.399592426112595,4.606747174431335,3.5810046336941515,2.324148040686554,5.580142360772643,4.787297109083288,3.7615545683660514,2.5046979753723404,5.760692295439736,4.967847043770057,3.942104503026526,2.6852479100286333,5.941242230100992,5.148396978425678,4.122654437670205,2.8657978446751526,6.1217921647571725,5.328946913068284,4.303204372335977,3.0463477793346856,6.302342099417199,5.509496847732227,4.483754306985339,3.226897713989727,6.482892034072171,5.690046782395272,4.66430424166209,4.91700697830244
89,IRN,3.38826166523735,-1.9037801112757151,-2.5105539949497064,-3.1578175449270205,-1.920204974659498,-2.4858475976190797,-3.092621481294932,-3.739885031274144,-2.502272461004919,-3.067915083968741,-3.674688967635042,-4.321952517611342,-3.0843399473469706,-3.6499825703020985,-4.256756453981636,-4.904020003958233,-3.6664074336923367,-4.232050056650197,-4.838823940334818,-5.486087490309159,-4.248474920041044,-4.814117543004215,-5.420891426678054,-6.068154976656209,-4.830542406387387,-5.396185029348308,-6.002958913027028,-6.650222463003183,-5.412609892735466,-5.9782525156931,-6.585026399367326,-6.78422367041092
90,IRQ,-15.6730927866074,11.181847959655103,13.274327334154302,15.66462163980577,9.371328009378832,11.162875068168322,13.255354442675484,15.645648748337733,9.35235511790306,11.143902176710666,13.23638155117596,15.626675856819492,9.33338222641278,11.12492928518128,13.217408659703429,15.607702965350915,9.314409334936094,11.105956393716513,13.198435768262067,15.58873007390105,9.29543644347272,11.086983502278054,13.17946287677597,15.569757182430484,9.27646355199985,11.068010610795763,13.160489985318344,15.550784290963128,9.257490660535051,11.049037719316267,13.141517093815889,5.95732750325479
91,ISL,-6.50391225040894,1.9062801772157831,1.5315367639024782,1.102450735799155,2.0645833982429185,1.7446998152640818,1.3699564019495307,0.9408703738443124,1.9030030362892496,1.5831194533076456,1.2083760399996244,0.779290011897789,1.7414226743378771,1.4215390913624892,1.0467956780456733,0.6177096499430013,1.5798423123844456,1.2599587294072032,0.8852153160866605,0.4561292879851946,1.4182619504290592,1.098378367447748,0.7236349541346989,0.2945489260309184,1.2566815884751072,0.9367980054951844,0.5620545921780113,0.1329685640758748,1.0951012265197022,0.7752176435422546,0.4004742302289132,2.43482300037417
92,ISR,-2.15342848939964,3.772582709733842,4.487444838197886,5.362274046942848,2.8034085867523606,3.356947060986716,4.071809189453661,4.9466383982040325,2.38777293801092,2.9413114122515216,3.656173540703232,4.531002749443391,1.972137289263852,2.525675763489379,3.2405378919614733,4.115367100704732,1.5565016405214585,2.1100401147514,2.824902243232437,3.69973145197336,1.1408659917832056,1.6944044660234754,2.409266594486626,3.2840958032323084,0.725230343041851,1.2787688172789742,1.993630945753234,2.8684601544945734,0.3095946943044205,0.8631331685352253,1.577995296999156,3.77358980957163
93,ITA,-8.93859250023444,-1.8998308037912297,-2.171566658870641,-2.4797362209627725,-2.1644692071742906,-2.39951989721058,-2.6712557522904907,-2.979425314383696,-2.664158300594744,-2.8992089906320797,-3.1709448457092995,-3.47911440780042,-3.163847394014253,-3.398898084048895,-3.67063393912961,-3.978803501221372,-3.663536487434493,-3.8985871774698886,-4.170323032552266,-4.4784925946437015,-4.163225580855347,-4.398276270892652,-4.670012125971884,-4.978181688064159,-4.662914674275727,-4.897965364312532,-5.169701219393849,-5.477870781485307,-5.1626037676968375,-5.397654457732519,-5.669390312811873,0.410278293983012
94,JAM,-10.0,-0.951309396874918,-1.4677988270019169,-2.088250289029041,-0.7363250932012066,-1.14806962422327,-1.6645590543518765,-2.285010516382231,-0.9330853205528288,-1.344829851578404,-1.861319281698364,-2.481770743722508,-1.1298455479014209,-1.541590078918392,-2.058079509049749,-2.678530971075787,-1.3266057752525002,-1.7383503062719257,-2.2548397364085053,-2.8752911984333416,-1.523366002605763,-1.9351105336311532,-2.4515999637576247,-3.072051425785173,-1.7201262299573692,-2.131870760981066,-2.6483601911139507,-3.268811653139036,-1.9168864573112003,-2.328630988331355,-2.845120418458224,0.892291653822227
