,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
52,DZA,126.7768,122.29333633664154,126.469436215411,130.8212533039476,130.1607185025764,134.15919974035145,138.33529961912546,142.687116707669,142.0265819062939,146.02506314407884,150.20116302282943,154.5529801113607,153.89244531000256,157.89092654776505,162.0670264265475,166.4188435150821,165.75830871371895,169.75678995148826,173.93288983028384,178.28470691881398,177.6241721174426,181.62265335522667,185.7987532339951,190.1505703225332,189.49003552116088,193.48851675894,197.6646166377234,202.0164337262556,201.35589892488483,205.3543801626545,209.53048004142408,119.353558333333
53,ECU,1.0,514.597620613079,186.3325502687203,-226.55313171982925,804.3142499863261,561.2545237064996,232.98945336103725,-179.8962286300616,850.9711530772556,607.911426794959,279.6463564556725,-133.23932553047916,897.6280561703156,654.5683298942586,326.3032595469272,-86.58242244080111,944.2849592616794,701.2252329838689,372.9601626327276,-39.92551935427309,990.9418623516258,747.8821360694124,419.6170657254993,6.731383736683256,1037.59876544267,794.5390391616147,466.2739688128436,53.38828682589019,1084.255668532056,841.195942253591,512.9308719093792,1.0
54,EGY,15.7591729166667,10.150498602792617,10.45496758234905,10.783410438693236,10.67886461155075,10.959187106237795,11.263656085794576,11.592098942139486,11.487553114996665,11.767875609684465,12.072344589239352,12.400787445582871,12.296241618441911,12.576564113127835,12.8810330926852,13.20947594902915,13.104930121887705,13.385252616574151,13.68972159613267,14.018164452476368,13.91361862533394,14.19394112002171,14.498410099578024,14.826852955922313,14.722307128779832,15.002629623467238,15.30709860302497,15.63554145936871,15.530995632226215,15.811318126912848,16.11578710646925,16.7705818428763
55,ERI,15.075,16.165723902313015,16.462173118322227,16.773100838230185,17.042393790931435,17.324330158902143,17.620779374911326,17.931707094819565,18.20100004752081,18.48293641549142,18.779385631500645,19.0903133514082,19.359606304110223,19.641542672080742,19.93799188808977,20.248919607997635,20.51821256069951,20.800148928670005,21.09659814467914,21.407525864587186,21.676818817288588,21.95875518525928,22.25520440126842,22.566132121176324,22.835425073877783,23.11736144184857,23.413810657858058,23.72473837776585,23.994031330467088,24.275967698437803,24.572416914446933,15.075
56,ESP,149.395331666667,172.90318318383515,175.47028453146015,178.59503440769495,178.58812147188428,180.59553557228736,183.1626369199126,186.2873867961612,186.2804738603498,188.28788796075204,190.85498930837284,193.97973918459016,193.9728262488131,195.9802403492052,198.5473416968277,201.6720915730589,201.66517863727435,203.6725927376676,206.23969408529737,209.36444396153445,209.35753102573025,211.36494512613564,213.9320464737572,217.05679634998955,217.04988341418877,219.0572975145961,221.624398862237,224.7491487384624,224.74223580265408,226.74964990305455,229.3167512506768,149.395331666667
57,EST,11.8068482348947,11.350710205726172,11.281240584074093,11.23752353687675,11.110422101003303,11.01513818256841,10.945668560916255,10.901951513719432,10.7748500778459,10.67956615941092,10.610096537758816,10.566379490560715,10.439278054688604,10.343994136253432,10.274524514601042,10.230807467403512,10.1037060315311,10.008422113095904,9.938952491443724,9.895235444246516,9.768134008373304,9.672850089938429,9.603380468286211,9.55966342108872,9.43256198521568,9.337278066780916,9.267808445129363,9.224091397931693,9.096989962058142,9.001706043623344,8.932236421971124,11.8068482348947
58,ETH,34.9271654040404,33.06158302671677,34.69480223506328,36.337088132702114,37.508921395198456,39.13294293686148,40.76616214520844,42.40844804284755,43.58028130534328,45.20430284700758,46.837522055351904,48.47980795299071,49.65164121548742,51.27566275714948,52.90888196549744,54.55116786313605,55.72300112563242,57.347022667295214,58.98024187564456,60.62252777328245,61.79436103577844,63.4183825774424,65.05160178578895,66.69388768342809,67.86572094592378,69.4897424875871,71.12296169593458,72.76524759357336,73.93708085606924,75.56110239773201,77.19432160607859,29.06975
59,FIN,5.34406583333333,5.864529602586066,6.028510192086385,6.237902721965254,5.885140239043327,6.003451867554016,6.167432457054705,6.37682498693484,6.024062504012566,6.142374132523976,6.3063547220226,6.515747251900073,6.16298476898102,6.28129639749014,6.4452769869913205,6.654669516869802,6.301907033949954,6.420218662459657,6.584199251962283,6.79359178184074,6.4408292989191445,6.5591409274306605,6.723121516930723,6.9325140468095565,6.579751563888081,6.698063192399297,6.86204378190158,7.0714363117795935,6.718673828857787,6.836985457367949,7.000966046868125,5.34406583333333
60,FJI,2.16880492424242,2.2057696568588985,2.2298870206306107,2.255872672616494,2.289910988949907,2.3121601582367743,2.336277522008466,2.3622631739943767,2.396301490327797,2.4185506596146213,2.4426680233863918,2.468653675372222,2.502691991705722,2.5249411609926007,2.549058524764241,2.575044176750115,2.6090824930836027,2.631331662370457,2.6554490261420773,2.681434678127995,2.7154729944614315,2.7377221637482703,2.761839527519973,2.787825179505841,2.8218634958392954,2.844112665126161,2.8682300288978784,2.8942156808837463,2.928253997217152,2.9505031665040407,2.97462053027574,2.16039311531464
61,FRA,5.89951566666667,6.185416834581888,6.263245917880408,6.371220597544978,6.212331913945738,6.259873231312971,6.33770231461161,6.445676994276992,6.286788310677625,6.334329628045047,6.412158711342936,6.520133391006541,6.361244707409201,6.408786024775614,6.486615108074336,6.594589787738679,6.435701104140849,6.483242421507483,6.56107150480686,6.6690461844713775,6.51015750087244,6.557698818240004,6.6355279015383335,6.743502581202798,6.5846138976040205,6.632155214971541,6.709984298271169,6.817958977935162,6.659070294336054,6.706611611703035,6.784440695001424,5.89951566666667
62,FRO,6.73171825724638,6.321970571433125,6.478305878157324,6.693545437931984,6.164247536857589,6.261337055145454,6.417672361870148,6.632911921646512,6.103614020571635,6.2007035388604885,6.357038845582419,6.572278405355268,6.042980504284637,6.140070022570437,6.296405329295789,6.511644889069965,5.98234698799827,6.07943650628486,6.235771813012108,6.451011372786252,5.92171347171228,6.018802990001259,6.175138296725115,6.390377856499724,5.861079955425936,5.9581694737145146,6.1145047804413215,6.329744340214838,5.800446439140623,5.89753595742778,6.053871264151791,6.73171825724638
63,FSM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,GAB,575.586004510945,613.3341403485949,616.3645016933549,619.3271872754468,638.7961048123286,641.8994079978615,644.9297693426034,647.8924549246834,667.3613724615798,670.4646756470726,673.4950369919031,676.4577225739957,695.9266401108638,699.0299432964348,702.0603046411397,705.0229902232359,724.4919077601146,727.59521094566,730.6255722903205,733.5882578724413,753.057175409331,756.1604785948307,759.1908399395907,762.1535255216734,781.6224430585713,784.7257462440934,787.7561075888152,790.7187931709144,810.1877107077962,813.2910138933486,816.3213752381047,585.911013180369
65,GBR,0.779999576697153,0.7414342880216268,0.7662637560914245,0.7975740763767297,0.7419169881165597,0.7602269051304048,0.7850563732002638,0.8163666934857527,0.7607096052255256,0.7790195222394919,0.8038489903090154,0.8351593105941245,0.7795022223343671,0.7978121393479728,0.8226416074179174,0.8539519277031649,0.7982948394432898,0.8166047564569903,0.8414342245271574,0.8727445448123933,0.8170874565522648,0.8353973735662416,0.8602268416360038,0.891537161921309,0.8358800736611925,0.8541899906751179,0.8790194587452104,0.9103297790303913,0.8546726907702384,0.8729826077839996,0.8978120758537783,0.783445110011929
66,GEO,3.10901666666667,2.3805794504270903,2.401002276722428,2.4138740690359857,2.474889803641227,2.502887048616629,2.523309874911952,2.536181667225364,2.5971974018306443,2.6251946468060168,2.6456174731014803,2.658489265415229,2.7195050000200807,2.747502244995625,2.767925071290967,2.78079686360459,2.841812598209529,2.869809843185044,2.8902326694802465,2.9031044617938253,2.964120196399016,2.992117441374371,3.0125402676697357,3.0254120599833003,3.0864277945884835,3.114425039563839,3.1348478658589864,3.147719658172625,3.2087353927779,3.236732637753314,3.2571554640486795,2.818145
67,GHA,5.59570833333333,2.9044239308004185,3.0403254112688423,3.180753754225554,3.0113209450408918,3.1425938717760857,3.2784953522448275,3.4189236952018103,3.249490886016857,3.380763812752784,3.5166652932199085,3.657093636176519,3.4876608269922533,3.6189337537267328,3.7548352341961175,3.895263577152725,3.725830767968227,3.857103694703172,3.993005175173397,4.133433518129591,3.964000708944799,4.095273635680601,4.231175116149012,4.371603459105877,4.202170649920953,4.333443576656364,4.469345057125532,4.609773400082081,4.440340590897375,4.571613517632251,4.707514998100724,5.21736666666667
68,GIB,0.779999576697153,0.7414342880216268,0.7662637560914245,0.7975740763767297,0.7419169881165597,0.7602269051304048,0.7850563732002638,0.8163666934857527,0.7607096052255256,0.7790195222394919,0.8038489903090154,0.8351593105941245,0.7795022223343671,0.7978121393479728,0.8226416074179174,0.8539519277031649,0.7982948394432898,0.8166047564569903,0.8414342245271574,0.8727445448123933,0.8170874565522648,0.8353973735662416,0.8602268416360038,0.891537161921309,0.8358800736611925,0.8541899906751179,0.8790194587452104,0.9103297790303913,0.8546726907702384,0.8729826077839996,0.8978120758537783,0.783445110011929
69,GIN,9565.08218343833,10680.488480785923,11102.509210504608,11527.168443801738,11947.340807172906,12366.761865860886,12788.782595579543,13213.44182887642,13633.614192247358,14053.035250935556,14475.055980653902,14899.715213951262,15319.887577322032,15739.308636010168,16161.329365728854,16585.988599025863,17006.160962396716,17425.58202108488,17847.602750803766,18272.261984100624,18692.434347471557,19111.855406159542,19533.876135878345,19958.53536917561,20378.70773254633,20798.12879123423,21220.14952095266,21644.80875425009,22064.98111762071,22484.40217630898,22906.42290602768,9183.87586390984
70,GMB,51.5016603661723,50.52727343667121,51.26772076678334,51.79406063863608,56.02126777126197,56.97735011767573,57.717797447784925,58.24413731963104,62.47134445225963,63.427426798667256,64.16787412879204,64.69421400065117,68.921421133263,69.87750347968654,70.61795080979093,71.14429068164577,75.371497814262,76.32758016068108,77.06802749077589,77.59436736263248,81.82157449525742,82.77765684166512,83.51810417177838,84.04444404363063,88.27165117625565,89.22773352266628,89.96818085276682,90.49452072462394,94.7217278572494,95.67781020366688,96.41825753377924,50.0624613684222
71,GNB,575.586004510945,613.3341403485949,616.3645016933549,619.3271872754468,638.7961048123286,641.8994079978615,644.9297693426034,647.8924549246834,667.3613724615798,670.4646756470726,673.4950369919031,676.4577225739957,695.9266401108638,699.0299432964348,702.0603046411397,705.0229902232359,724.4919077601146,727.59521094566,730.6255722903205,733.5882578724413,753.057175409331,756.1604785948307,759.1908399395907,762.1535255216734,781.6224430585713,784.7257462440934,787.7561075888152,790.7187931709144,810.1877107077962,813.2910138933486,816.3213752381047,585.911013180369
72,GNQ,575.586004510945,613.3341403485949,616.3645016933549,619.3271872754468,638.7961048123286,641.8994079978615,644.9297693426034,647.8924549246834,667.3613724615798,670.4646756470726,673.4950369919031,676.4577225739957,695.9266401108638,699.0299432964348,702.0603046411397,705.0229902232359,724.4919077601146,727.59521094566,730.6255722903205,733.5882578724413,753.057175409331,756.1604785948307,759.1908399395907,762.1535255216734,781.6224430585713,784.7257462440934,787.7561075888152,790.7187931709144,810.1877107077962,813.2910138933486,816.3213752381047,585.911013180369
73,GRC,365.398560833333,443.2708276617859,454.6678610324728,467.4318523475903,464.50196941552366,474.5249277746812,485.9219611453782,498.6859524605316,495.7560695284545,505.7790278876317,517.176061258271,529.9400525733488,527.010169641365,537.0331280004785,548.4301613711878,561.1941526862934,558.2642697542875,568.2872281134167,579.6842614841673,592.4482527992731,589.5183698672157,599.5413282263956,610.9383615970755,623.702352912193,620.7724699801382,630.79542833931,642.1924617100516,654.9564530251462,652.0265700930809,662.0495284522246,673.4465618229073,365.398560833333
74,GRD,2.7,2.8210656339994262,2.898684168679232,2.994891451193866,2.763492472427944,2.822390784947186,2.900009319627243,2.996216602142441,2.764817623376256,2.823715935896065,2.9013344705747106,2.9975417530888144,2.766142774324075,2.8250410868424742,2.902659621522964,2.998866904037415,2.767467925272292,2.8263662377910883,2.9039847724724472,3.00019205498672,2.7687930762208515,2.8276913887406403,2.905309923420341,3.001517205935039,2.770118227169145,2.829016539688663,2.9066350743694573,3.0028423568837392,2.7714433781178074,2.8303416906367485,2.9079602253165167,2.7
75,GRL,6.73171825724638,6.3178507724387565,6.472192363937831,6.68489017039456,6.161259034721327,6.2569062475876045,6.411247839087164,6.623945645545578,6.100314509871874,6.195961722739121,6.3503033142359655,6.563001120690883,6.0393699850214,6.135017197885621,6.289358789385835,6.502056595842083,5.978425460171527,6.074072673036531,6.2284142645386265,6.441112070994851,5.917480935322037,6.013128148189425,6.167469739688143,6.380167546144829,5.856536410472199,5.952183623339177,6.106525214840826,6.319223021296425,5.795591885623381,5.891239098488943,6.04558068998784,6.73171825724638
76,GTM,7.72165,9.36305572387312,9.517100127669408,9.668331967793884,9.851376295498468,10.00824928466871,10.162293688464976,10.313525528589368,10.496569856293968,10.65344284546418,10.807487249260546,10.958719089385118,11.141763417089514,11.298636406259847,11.452680810056096,11.603912650180597,11.78695697788504,11.943829967055343,12.097874370851516,12.249106210976006,12.43215053868056,12.589023527850758,12.743067931647063,12.89429977177155,13.077344099476088,13.2342170886463,13.388261492442462,13.539493332567002,13.722537660271565,13.879410649441844,14.033455053238136,7.69669833333333
77,GUY,208.5,249.69443430481505,256.02632623565785,262.592915341078,262.85297658187505,268.9478459198939,275.2797378507425,281.84632695617086,282.1063881969628,288.2012575349942,294.53314946581287,301.0997385712267,301.35979981203985,307.45466915004295,313.7865610809021,320.35315018631934,320.6132114271265,326.7080807651381,333.0399726960142,339.60656180142564,339.8666230422221,345.96149238025225,352.2933843110941,358.8599734165165,359.1200346573112,365.2149039953349,371.5467959261951,378.1133850316101,378.3734462724069,384.4683156104193,390.8002075412623,208.5
78,HKG,7.75725,8.489211952654534,8.554469236045895,8.622170146515435,8.604438228684664,8.667211254853239,8.732468538244675,8.800169448714392,8.782437530883579,8.845210557052301,8.910467840443403,8.97816875091279,8.960436833082312,9.023209859250656,9.08846714264224,9.15616805311177,9.13843613528118,9.201209161449636,9.266466444841402,9.334167355310887,9.316435437480152,9.37920846364889,9.444465747040203,9.512166657509727,9.49443473967904,9.557207765847703,9.622465049239366,9.690165959708754,9.67243404187808,9.735207068046527,9.800464351437885,7.83591666666667
79,HND,24.5818805172846,24.36873595792167,24.63480436895261,24.83962591154113,25.819200502940078,26.1468784466116,26.41294685764203,26.617768400228726,27.59734299162812,27.925020935298694,28.19108934633192,28.395910888922348,29.375485480317284,29.703163423991025,29.96923183502076,30.174053377609777,31.153627969005797,31.48130591267874,31.74737432370653,31.952195866295547,32.93177045769399,33.25944840136438,33.5255168123957,33.73033835498427,34.709912946382524,35.0375908900533,35.30365930108149,35.50848084367124,36.48805543506987,36.81573337874223,37.08180178977336,24.5085389148926
80,HRV,6.6140555,7.408710063606138,7.500725463580125,7.596186515963764,7.901680337124721,7.99031160130937,8.082327001283108,8.177788053666662,8.483281874827826,8.571913139011894,8.663928538986832,8.759389591370379,9.06488341253138,9.153514676716474,9.245530076689668,9.340991129073332,9.646484950234443,9.735116214419184,9.82713161439182,9.922592666775866,10.22808648793698,10.316717752121164,10.408733152095138,10.504194204478654,10.809688025639876,10.89831928982439,10.99033468979794,11.085795742181642,11.3912895633426,11.4799208275275,11.571936227501416,6.62254516666667
81,HTI,93.5098072136213,77.4015929187864,81.4380042913541,85.76285415866603,82.56222973741782,86.30726689485442,90.34367826742888,94.66852813475197,91.46790371349812,95.21294087094896,99.24935224348911,103.57420211079196,100.37357768956518,104.11861484698262,108.15502621956932,112.479876086878,109.27925166564349,113.02428882307083,117.06070019567704,121.38555006297976,118.18492564173184,121.92996279918182,125.96637417174774,130.29122403906155,127.09059961781264,130.8356367752554,134.87204814784488,139.19689801514932,135.9962735939025,139.7413107513308,143.7777221238985,88.8149661769193
82,HUN,307.996666666667,280.9671397389051,289.3789685186192,298.5848183471164,291.73758289139363,299.34906755283004,307.7608963325575,316.96674616108027,310.1195107053448,317.7309953668104,326.14282414646664,335.3486739749408,328.5014385192706,336.1129231806659,344.5247519604165,353.73060178890546,346.88336633321745,354.49485099463294,362.9066797744263,372.1125296029043,365.2652941471833,372.876778808647,381.2886075883569,390.4944574168578,383.6472219611348,391.2587066225842,399.6705354023459,408.87638523082666,402.0291497751043,409.64063443652486,418.0524632162382,290.66
83,IDN,14582.2034678177,14372.079035386529,14542.37536499235,14674.675993085708,15653.395256266394,15862.03318176588,16032.329511370976,16164.630139462915,17143.3494026442,17351.987328142193,17522.283657750973,17654.58428584555,18633.303549023447,18841.94147452516,19012.237804128992,19144.538432222715,20123.257695401546,20331.89562090218,20502.191950503853,20634.492578598118,21613.211841778662,21821.84976727669,21992.146096882767,22124.446724975973,23103.16598815654,23311.803913655305,23482.100243258545,23614.400871352867,24593.120134533307,24801.75806003376,24972.054389639616,14147.6713605454
84,IMN,0.779999576697153,0.7414342880216268,0.7662637560914245,0.7975740763767297,0.7419169881165597,0.7602269051304048,0.7850563732002638,0.8163666934857527,0.7607096052255256,0.7790195222394919,0.8038489903090154,0.8351593105941245,0.7795022223343671,0.7978121393479728,0.8226416074179174,0.8539519277031649,0.7982948394432898,0.8166047564569903,0.8414342245271574,0.8727445448123933,0.8170874565522648,0.8353973735662416,0.8602268416360038,0.891537161921309,0.8358800736611925,0.8541899906751179,0.8790194587452104,0.9103297790303913,0.8546726907702384,0.8729826077839996,0.8978120758537783,0.783445110011929
85,IND,74.0995668836052,74.04558403085002,76.6518976767266,79.51231820736594,77.96182189193543,80.3122959363705,82.91860958225051,85.77903011289717,84.22853379746289,86.57900784190579,89.18532148776644,92.04574201839893,90.495245702984,92.84571974740774,95.45203339329365,98.31245392393032,96.7619576085104,99.11243165293956,101.71874529883728,104.57916582947146,103.02866951404148,105.37914355848385,107.98545720435924,110.8458777349996,109.29538141956904,111.64585546400764,114.25216910989737,117.11258964053228,115.5620933251011,117.91256736953233,120.51888101540848,70.4203405359551
86,IRL,0.702270998333333,0.7579543720592592,0.7855176622984948,0.8208569462540276,0.74731042258273,0.7670498885170991,0.7946131787564119,0.8299524627121707,0.7564059390407983,0.776145404975327,0.8037086952142148,0.8390479791695108,0.7655014554987112,0.7852409214327847,0.8128042116722111,0.848143495627674,0.77459697195673,0.7943364378909243,0.8218997281306321,0.8572390120860716,0.7836924884148226,0.8034319543493604,0.8309952445885517,0.8663345285440887,0.7927880048728506,0.8125274708073187,0.8400907610469189,0.8754300450023006,0.8018835213310231,0.8216229872652872,0.8491862775045009,0.702270998333333
87,IRN,42000.0,22410.884189351586,23050.032216684274,23643.833596550867,23629.146126142,24313.55377512964,24952.701802463245,25546.50318232917,25531.815711919466,26216.22336090946,26855.3713882386,27449.172768106764,27434.485297695453,28118.892946682125,28758.040974018,29351.842353884644,29337.154883473457,30021.562532461416,30660.710559799067,31254.51193966381,31239.824469253843,31924.232118243075,32563.380145576102,33157.18152544345,33142.49405503269,33826.90170402052,34466.04973135372,35059.85111122086,35045.163640811545,35729.57128979853,36368.71931713164,42000.0
88,IRQ,1192.0,1843.4804764542585,1853.533654702302,1863.44035478686,1892.1625363570147,1902.366787358948,1912.419965606971,1922.3266656915248,1951.0488472617017,1961.253098263584,1971.3062765117184,1981.2129765962668,2009.93515816642,2020.1394091683928,2030.192587416373,2040.09928750094,2068.8214690711,2079.0257200730434,2089.0788983209663,2098.985598405566,2127.7077799757376,2137.912030977633,2147.965209225673,2157.871909310213,2186.594090880404,2196.7983418823283,2206.851520130338,2216.758220214892,2245.4804017850624,2255.684652787011,2265.7378310350496,1182.0
89,ISL,135.421711629205,133.91443779035927,139.07535971089789,145.05551574946682,139.72638439659917,144.0632146558164,149.2241365763629,155.2042926149547,149.8751612620788,154.2119915213127,159.37291344181435,165.35306948035966,160.02393812754275,164.36076838672923,169.52169030728766,175.50184634584912,170.17271499301754,174.5095452522168,179.67046717280482,185.65062321136352,180.32149185850025,184.65832211773483,189.81924403826903,195.7994000768391,190.4702687239763,194.80709898320356,199.968020903779,205.94817694233356,200.61904558946628,204.9558758486732,210.11679776920957,122.606773601907
90,ISR,3.44240585198792,4.797667321466763,4.8439221939995685,4.889027124807223,5.120077348798922,5.167542895177647,5.213797767710256,5.258902698517759,5.48995292250963,5.537418468887901,5.58367334142149,5.62877827222918,5.859828496220699,5.907294042599847,5.953548915132044,5.998653845939748,6.229704069931399,6.277169616310259,6.323424488841964,6.368529419649932,6.599579643641716,6.647045190020063,6.693300062552876,6.738404993360444,6.969455217352299,7.016920763730896,7.063175636263258,7.108280567071015,7.339330791062716,7.386796337441647,7.433051209974415,3.56452734661093
91,ITA,1736.20738333333,2020.0076910081088,2053.8447477376444,2095.5729654692072,2085.2500432877,2111.1650643347607,2145.002121064312,2186.7303387960715,2176.407416614545,2202.322437661616,2236.1594943910563,2277.887712122375,2267.5647899413466,2293.479810988233,2327.316867717761,2369.0450854492724,2358.722163268132,2384.637184315049,2418.4742410447025,2460.2024587762817,2449.879536594861,2475.794557641971,2509.6316143714607,2551.359832102993,2541.036909921614,2566.9519309687385,2600.7889876985164,2642.5172054299483,2632.19428324847,2658.1093042954863,2691.946361024986,1736.20738333333
92,JAM,142.402832756013,153.70509384723113,161.12240529185692,169.05833672777217,168.15985082886388,175.0551014841995,182.47241292883209,190.40834436476192,189.50985846584592,196.40510912119737,203.8224205657912,211.7583520016925,210.85986610281543,217.7551167581286,225.1724282027729,233.10835963868263,232.20987373979557,239.10512439511947,246.5224358397877,254.45836727569244,253.55988137678497,260.4551320321352,267.87244347675875,275.8083749126761,274.90988901376744,281.8051396691102,289.2224511137621,297.15838254966866,296.2598966507586,303.1551473060868,310.5724587507119,133.31211833796
93,JOR,0.71,0.8070226244075096,0.8156853762595622,0.8253951058648993,0.8348907285515493,0.8425042774857656,0.851167029337812,0.8608767589431727,0.8703723816298272,0.8779859305640266,0.8866486824160973,0.8963584120213997,0.9058540347081117,0.9134675836423194,0.9221303354943476,0.93184006509968,0.94133568778638,0.9489492367205812,0.9576119885726068,0.96732171817796,0.9768173408646258,0.984430889798835,0.99309364165088,1.0028033712562083,1.0122989939428853,1.019912542877106,1.0285752947291769,1.0382850243344977,1.0477806470211537,1.0553941959553708,1.0640569478074162,0.71
94,JPN,106.774582262437,73.3757295121236,65.36911262192251,55.93118340934518,72.89573694715335,66.33039186650598,58.323774976283005,48.88584576366611,65.8503993014968,59.28505422080116,51.278437330698125,41.84050811815649,58.80506165587883,52.23971657529859,44.23309968503912,34.79517047247771,51.7597240102279,45.19437892961463,37.1877620392824,27.749832826739294,44.71438636454656,38.14904128385524,30.14242439365933,20.704495181073355,37.66904871888772,31.10370363822,23.09708674794348,13.659157535388829,30.623711073202685,24.0583659925785,16.051749102378665,109.009665900863
95,KAZ,412.953333333333,320.42970665375174,339.4325810708981,360.08295208367304,337.1626253515309,354.5015938599035,373.50446827708953,394.1548392899245,371.2345125577469,388.57348106620543,407.57635548318825,428.2267264959149,405.3063997638885,422.6453682721531,441.6482426894111,462.29861370216577,439.3782869700964,456.71725547841874,475.7201298957917,496.3705009085091,473.450174176365,490.7891426848156,509.79201710195406,530.4423881147413,507.5220613825888,524.8610298909958,543.8639043082649,564.5142753210008,541.5939485888596,558.9329170971873,577.9357915143352,382.747310606061
96,KEN,106.450780158517,114.79371036115074,119.25269681686213,124.31429894105048,120.63811427287077,124.49068827429596,128.94967473001364,134.01127685421972,130.33509218603405,134.1876661874722,138.6466526431552,143.70825476732549,140.03207009918458,143.88464410058597,148.34363055631317,153.40523268049617,149.72904801234384,153.58162201375504,158.04060846950503,163.1022105936857,159.42602592550955,163.27859992694832,167.7375863826563,172.79918850684535,169.12300383866983,172.97557784010283,177.43456429584307,182.4961664200198,178.8199817518415,182.6725557532582,187.13154220896797,101.99129838935
97,KGZ,77.3461127039303,73.95062104371648,76.9992155138836,80.27041933146519,78.47168186566192,81.29567548377125,84.34426995394271,87.61547377153212,85.81673630572499,88.64072992384368,91.6893243939924,94.96052821156728,93.16179074577958,95.98578436387592,99.03437883405522,102.30558265163438,100.50684518584126,103.3308388039442,106.37943327413672,109.65063709171228,107.8518996259093,110.67589324402748,113.72448771419336,116.99569153177607,115.19695406597258,118.02094768408608,121.06954215426808,124.34074597184454,122.5420085060417,125.3660021241458,128.41459659431277,69.7893491807476
98,KHM,4092.78321900878,4796.485618132674,4881.383849682237,4972.322614361283,5089.872090593365,5168.729163054659,5253.627394604161,5344.566159283293,5462.11563551542,5540.97270797656,5625.87093952632,5716.809704205194,5834.359180437577,5913.216252898892,5998.114484448225,6089.053249127241,6206.602725359589,6285.459797820821,6370.358029370085,6461.296794049244,6578.846270281418,6657.703342742611,6742.601574292146,6833.540338971145,6951.089815203362,7029.946887664656,7114.8451192142375,7205.783883893228,7323.333360125317,7402.190432586656,7487.088664136181,4061.14896313364
99,KIR,1.45308511847016,1.4395124518290328,1.4283289308591152,1.414962444328671,1.4896547629430443,1.4806841867075966,1.4695006657375926,1.456134179207058,1.5308264978215107,1.521855921585868,1.510672400616308,1.4973059140859155,1.571998232700131,1.563027656464893,1.5518441354947226,1.5384776489643146,1.613169967578601,1.6041993913432373,1.5930158703728268,1.5796493838425216,1.6543417024569205,1.645371126221308,1.6341876052513968,1.6208211187209125,1.6955134373353462,1.686542861099837,1.6753593401296971,1.661992853599307,1.736685172213692,1.7277145959783338,1.716531075008406,1.43850654421382
100,KNA,2.7,2.8210656339994262,2.898684168679232,2.994891451193866,2.763492472427944,2.822390784947186,2.900009319627243,2.996216602142441,2.764817623376256,2.823715935896065,2.9013344705747106,2.9975417530888144,2.766142774324075,2.8250410868424742,2.902659621522964,2.998866904037415,2.767467925272292,2.8263662377910883,2.9039847724724472,3.00019205498672,2.7687930762208515,2.8276913887406403,2.905309923420341,3.001517205935039,2.770118227169145,2.829016539688663,2.9066350743694573,3.0028423568837392,2.7714433781178074,2.8303416906367485,2.9079602253165167,2.7
101,KOR,1180.26583333333,1246.5723869453666,1253.8211472464227,1262.161308700368,1286.946733022451,1293.108356306335,1300.3571166073666,1308.697278061316,1333.4827023834123,1339.644325667244,1346.8930859683803,1355.233247422299,1380.01867174442,1386.180295028338,1393.4290553293129,1401.7692167832538,1426.5546411053774,1432.7162643892627,1439.9650246901967,1448.3051861441788,1473.0906104662802,1479.2522337501227,1486.5009940511754,1494.8411555051073,1519.62657982722,1525.7882031110944,1533.0369634121228,1541.3771248660687,1566.1625491881427,1572.324172472055,1579.5729327731003,1165.3575
102,KWT,0.306233121756716,0.2909500548262799,0.2890313484249188,0.2867659956534574,0.2929250951639367,0.2913554093082339,0.2894367029068649,0.2871713501353976,0.2933304496458866,0.2917607637901643,0.2898420573888409,0.2875767046173825,0.2937358041278476,0.2921661182721639,0.2902474118707805,0.2879820590993251,0.2941411586097958,0.2925714727541004,0.2906527663526911,0.2883874135812462,0.29454651309173,0.2929768272360125,0.2910581208346504,0.2887927680631826,0.2949518675736737,0.2933821817179664,0.2914634753165869,0.2891981225451263,0.2953572220556142,0.2937875361999164,0.2918688297985542,0.303611163035755
103,LAO,9143.93583986809,9833.60109170591,10067.307865094725,10301.5487833879,10379.69608736203,10612.82262397761,10846.529397366594,11080.770315659858,11158.917619633829,11392.04415624981,11625.75092963792,11859.991847931122,11938.139151905332,12171.265688520562,12404.972461909903,12639.213380203037,12717.360684177154,12950.487220792627,13184.19399418241,13418.434912475292,13496.58221644932,13729.708753065212,13963.415526454037,14197.65644474732,14275.803748721246,14508.930285336924,14742.637058726064,14976.877977019209,15055.02528099329,15288.151817608705,15521.858590997555,8796.78927953417
