105,MDV,19.1299991607666,15.689967657381926,15.164704232451868,14.579127717269923,14.665103724311386,14.200421229956916,13.675157805026396,13.089581289843196,13.175557296885222,12.710874802529789,12.185611377602054,11.600034862421506,11.68601086945976,11.22132837510711,10.69606495017608,10.110488434994746,10.196464442033822,9.73178194768047,9.206518522747489,8.620942007566306,8.706918014607542,8.242235520252152,7.716972095322252,7.131395580140101,7.217371587181557,6.752689092826554,6.227425667894416,5.6418491527131245,5.727825159754911,5.263142665400892,4.737879240470974,19.1299991607666
106,MEX,25.5499992370605,25.490113749583998,25.552970938732088,25.622129144152662,25.404503323170776,25.460944961519058,25.523802150667382,25.592960356088405,25.375334535106248,25.43177617345517,25.4946333626022,25.563791568022424,25.346165747041187,25.40260738538882,25.465464574537695,25.53462277995821,25.316996958976635,25.373438597324675,25.436295786474243,25.50545399189449,25.28782817091258,25.34426980926144,25.407126998409424,25.47628520382998,25.25865938284817,25.315101021196707,25.377958210345646,25.44711641576586,25.229490594784032,25.28593223313205,25.348789422280127,25.5499992370605
107,MKD,31.1299991607666,29.97297665136229,29.78315694387916,29.56294995809973,29.735488200659287,29.57617545123973,29.38635574375627,29.166148757976423,29.338687000536392,29.17937425111612,28.98955454363462,28.76934755785561,28.94188580041388,28.782573050995303,28.59275334351144,28.372546357732407,28.545084600290984,28.38577185087196,28.195952143386805,27.97574515760809,28.148283400167717,27.988970650747603,27.79915094326443,27.57894395748469,27.75148220004472,27.592169450624944,27.40234974314086,27.1821427573615,27.35468099992152,27.195368250502163,27.005548543019028,31.1299991607666
108,MLI,7.55999994277954,7.3822568559974675,7.19146935302655,6.968515447091129,7.433730812458402,7.275320879008231,7.084533376036731,6.8615794701006445,7.326794835468732,7.168384902017009,6.97759739904903,6.754643493114126,7.219858858479925,7.061448925031296,6.870661422058694,6.647707516123761,7.112922881490138,6.9545129480405805,6.763725445065918,6.540771539131718,7.005986904499273,6.847576971047893,6.656789468076972,6.433835562141178,6.899050927509136,6.740640994058541,6.549853491085987,6.326899585150809,6.792114950518737,6.633705017068921,6.4429175140979735,7.55999994277954
109,MLT,18.9200000762939,15.65350334679776,14.752078979068624,13.810907935123732,13.545688253877948,12.684407615755504,11.782983248025708,10.84181220407887,10.576592522832833,9.71531188471002,8.81388751698227,7.8727164730392545,7.607496791789405,6.746216153669362,5.844791785938906,4.9036207419940965,4.638401060745284,3.77712042262456,2.8756960548927677,1.934525010947823,1.6693053297011318,0.8080246915777138,-0.0933996761509519,-1.0345707200957008,-1.2997904013427617,-2.1610710394660515,-3.0624954071980497,-4.003666451141356,-4.268886132388793,-5.130166770509639,-6.031591138238667,18.9200000762939
110,MMR,16.9400005340576,16.8830352604464,16.802795729133678,16.68727655686115,17.190560977618198,17.146205089314044,17.065965558000677,16.950446385724685,17.453730806480337,17.409374918177072,17.329135386863733,17.213616214594616,17.71690063534512,17.67254474704405,17.592305215730377,17.476786043457338,17.980070464209412,17.935714575907944,17.855475044594073,17.739955872319868,18.243240293074702,18.198884404769743,18.118644873458138,18.003125701186583,18.50641012193981,18.462054233634312,18.38181470231736,18.26629553004813,18.76957995080077,18.72522406249953,18.64498453118708,16.9400005340576
111,MNE,19.4099998474121,15.81116500977983,15.138196606887856,14.35424013091776,15.133888413628709,14.572542426647916,13.89957402375477,13.115617547781827,13.89526583049398,13.33391984351076,12.660951440624174,11.876994964656962,12.65664324736138,12.095297260384768,11.422328857489916,10.63837238152092,11.41802066422721,10.856674677248815,10.183706274349692,9.399749798381292,10.17939808109182,9.618052094108643,8.945083691217093,8.161127215246651,8.940775497957418,8.379429510975328,7.706461108078493,6.922504632110076,7.7021529148212835,7.140806927841812,6.467838524950043,19.4099998474121
112,MNG,21.5799999237061,19.47760344461656,19.460702611426736,19.398523595986557,20.105513729163853,20.134202238216595,20.11730140502613,20.055122389584632,20.762112522762465,20.790801031813967,20.77390019862681,20.711721183187848,21.418711316362263,21.44739982541708,21.43049899222564,21.36831997678591,22.07531010996117,22.10399861901506,22.087097785821573,22.02491877038224,22.731908903559365,22.76059741261088,22.743696579421247,22.681517563980854,23.38850769715813,23.417196206210235,23.40029537301806,23.338116357578684,24.045106490755916,24.07379499980947,24.05689416661969,21.5799999237061
113,MOZ,8.59000015258789,9.702417567375637,9.999138295017667,10.283219727477752,10.819096208351274,11.128522395757113,11.425243123398946,11.709324555858856,12.24520103673274,12.554627224137954,12.851347951781149,13.135429384241366,13.671305865114448,13.980732052520803,14.277452780162236,14.561534212622544,15.097410693495808,15.40683688090182,15.70355760854245,15.98763904100306,16.52351552187674,16.83294170928214,17.129662436924136,17.413743869384067,17.949620350257945,18.25904653766366,18.55576726530516,18.839848697765262,19.37572517863917,19.685151366045066,19.98187209368708,8.59000015258789
114,MRT,17.6100006103516,17.604039160268922,17.571598577465394,17.530325955393067,17.531830109670917,17.505240580403356,17.472799997600983,17.431527375548963,17.433031529842435,17.406442000558663,17.374001417778754,17.332728795686055,17.33423294999972,17.307643420719998,17.27520283791345,17.233930215848538,17.235434370154845,17.208844840872256,17.176404258053296,17.135131636001034,17.136635790296502,17.11004626102725,17.07760567821566,17.036333056133774,17.037837210443712,17.01124768118319,16.978807098399365,16.93753447630471,16.939038630619514,16.91244910133269,16.880008518527244,17.6100006103516
115,MUS,23.6800003051758,21.493926374625463,20.89130368202702,20.29066602128535,19.219741909192912,18.61500751572759,18.01238482312953,17.411747162388107,16.34082305029497,15.736088656831054,15.133465964230377,14.5328283034887,13.461904191396322,12.857169797930162,12.254547105333229,11.653909444591385,10.582985332498652,9.978250939033252,9.37562824643765,8.774990585695033,7.704066473602189,7.0993320801378665,6.496709387539411,5.896071726797892,4.825147614704932,4.220413221239873,3.617790528642367,3.017152867900556,1.94622875580766,1.3414943623421465,0.7388716697437658,23.6800003051758
116,MWI,5.36999988555908,5.301417709680205,5.249057589325716,5.191969472592585,5.195957898625537,5.148087079670889,5.095726959316448,5.038638842585005,5.042627268619357,4.994756449663209,4.94239632931099,4.88530821257616,4.889296638612018,4.841425819656467,4.7890656993016005,4.73197758256916,4.73596600860443,4.688095189648565,4.635735069292446,4.578646952561143,4.582635378595621,4.534764559640744,4.482404439285556,4.4253163225515575,4.429304748587337,4.381433929633261,4.329073809280327,4.271985692545288,4.275974118581475,4.228103299625206,4.175743179270549,5.36999988555908
117,MYS,27.0100002288818,25.828190713120883,25.66720561433437,25.538610943951536,24.977360998405143,24.783682790032746,24.622697691246504,24.494103020865392,23.93285307531918,23.73917486694688,23.57818976815985,23.44959509777518,22.888345152232148,22.69466694385821,22.533681845072277,22.40508717468942,21.843837229145457,21.65015902077188,21.489173921986584,21.36057925160416,20.79932930605859,20.605651097686835,20.444665998899804,20.316071328516507,19.754821382971663,19.56114317459994,19.40015807581564,19.27156340543129,18.71031345988622,18.51663525151284,18.355650152726128,27.0100002288818
118,NAM,16.3999996185303,17.068473956225557,17.519706156831923,18.042730021158302,17.172019586047373,17.550854150296825,18.002086350904307,18.525110215233376,17.654399780121544,18.033234344373238,18.484466544975025,19.007490409298928,18.1367799741933,18.51561453843901,18.966846739048396,19.48987060337419,18.619160168266838,18.997994732514243,19.44922693312709,19.97225079745224,19.10154036234175,19.480374926593544,19.93160712719937,20.45463099152585,19.58392055641553,19.962755120666262,20.413987321277144,20.93701118560168,20.06630075049134,20.44513531473916,20.89636751534537,16.3999996185303
119,NCL,22.8700008392334,23.29986580056756,23.443898275723136,23.603261515361236,23.501823977180194,23.63002250306252,23.774054978218413,23.933418217859703,23.83198067968045,23.960179205561143,24.104211680718908,24.263574920353783,24.16213738217848,24.290335908058577,24.43436838321426,24.593731622853173,24.492294084676548,24.620492610556568,24.76452508571132,24.9238883253518,24.822450787173125,24.950649313055685,25.09468178821009,25.25404502784689,25.152607489670224,25.280806015553704,25.42483849071273,25.584201730347527,25.48276419217129,25.61096271805092,25.75499519320619,22.8700008392334
120,NER,6.71000003814697,6.551625145787245,6.4875155466469945,6.42008969784918,6.369659622286651,6.307944195375569,6.243834596235671,6.176408747444142,6.125978671886447,6.064263244970347,6.000153645837428,5.932727797033302,5.882297721481842,5.820582294567008,5.756472695425824,5.689046846630307,5.638616771076569,5.576901344160846,5.512791745015795,5.445365896224202,5.394935820667127,5.333220393755522,5.269110794612773,5.201684945811978,5.151254870259407,5.0895394433505,5.025429844216346,4.958003995411609,4.907573919860527,4.8458584929434885,4.781748893802644,6.71000003814697
121,NGA,12.0,12.205014052550272,12.368283844050202,12.556569089284665,12.351511701009164,12.489584993339664,12.652854784839873,12.841140030075216,12.636082641799447,12.774155934130532,12.937425725629256,13.125710970862832,12.920653582589102,13.05872687491854,13.2219966664192,13.410281911653469,13.205224523379192,13.343297815709072,13.506567607210693,13.694852852444878,13.489795464169571,13.627868756500714,13.79113854800046,13.979423793234869,13.774366404959698,13.912439697290583,14.07570948879188,14.26399473402572,14.05893734575039,14.197010638080478,14.36028042958032,12.0
122,NIC,16.2399997711182,16.424541224890486,16.4224464673255,16.47015273289674,15.671176393832674,15.618736466082456,15.616641708518168,15.664347974092266,14.865371635028543,14.812931707278716,14.810836949712344,14.858543215280726,14.059566876222233,14.007126948469036,14.00503219090558,14.052738456476789,13.253762117416782,13.201322189664427,13.199227432102363,13.246933697674026,12.447957358611298,12.395517430862386,12.393422673296584,12.441128938867266,11.642152599805527,11.589712672056496,11.587617914495455,11.6353241800642,10.83634784100256,10.78390791325032,10.781813155685104,16.2399997711182
123,NLD,16.1100006103516,14.75826092860845,14.647268091408248,14.591695877212125,13.603886528754716,13.43705024063356,13.32605740343405,13.270485189239906,12.282675840781902,12.11583955266215,12.004846715459053,11.949274501260966,10.96146515280754,10.79462886468388,10.683636027485504,10.62806381328894,9.640254464834255,9.47341817671168,9.362425339515577,9.306853125318758,8.319043776861747,8.15220748874215,8.041214651541518,7.985642437345319,6.997833088888591,6.830996800768327,6.720003963571317,6.664431749373762,5.676622400916795,5.509786112794588,5.398793275594251,16.1100006103516
124,NOR,19.4200000762939,18.822722435999378,18.55765182282789,18.25572400479968,18.576158842872005,18.347761638785208,18.08269102561336,17.780763207587068,18.10119804566205,17.872800841571923,17.607730228406012,17.305802410375804,17.62623724845102,17.397840044364138,17.132769431190898,16.830841613164125,17.15127645123895,16.922879247150913,16.657808633974216,16.35588081594962,16.676315654024346,16.44791844993633,16.18284783676382,15.880920018734036,16.20135485681101,15.972957652724736,15.707887039554237,15.40595922152342,15.726394059601022,15.497996855512108,15.23292624234038,19.4200000762939
125,NPL,15.1099996566772,17.233779734483882,17.624404539137803,18.01708641089065,18.45573327042779,18.844308054330472,19.23493285898433,19.627614730737218,20.06626159027441,20.454836374176946,20.84546117883112,21.238143050583872,21.676789910121137,22.065364694023906,22.455989498677614,22.848671370430477,23.28731822996773,23.675893013870407,24.066517818523984,24.45919969027697,24.89784654981417,25.286421333716756,25.67704613837065,26.069728010123445,26.50837486966071,26.89694965356339,27.287574458217264,27.680256329970074,28.11890318950725,28.507477973409983,28.898102778063876,15.1099996566772
126,NZL,19.2900009155273,18.3751220532253,17.891836203650243,17.338410548397903,17.938782147307627,17.52618456988317,17.04289872030713,16.489473065052245,17.089844663962367,16.67724708653647,16.1939612369648,15.640535581714907,16.24090718061924,15.828309603198196,15.345023753620852,14.79159809836901,15.391969697274844,14.97937211985252,14.496086270272412,13.942660615020802,14.54303221392978,14.130434636503534,13.647148786928982,13.093723131676605,13.694094730585398,13.28149715315978,12.79821130358066,12.24478564833013,12.84515724723881,12.432559669816037,11.949273820241132,19.2900009155273
127,OMN,32.0099983215332,38.14162207258046,38.831623201831576,39.45717998326292,41.70770989072236,42.46277612997069,43.15277725922036,43.77833404064936,46.02886394811007,46.78393018735527,47.47393131661241,48.09948809804563,50.35001800550052,51.10508424475295,51.79508537399998,52.420642155432105,54.67117206288861,55.42623830213889,56.11623943138167,56.74179621281508,58.99232612027452,59.74739235951995,60.43739348877142,61.06295027020231,63.31348017766203,64.06854641690907,64.75854754615553,65.38410432758842,67.63463423504771,68.38970047429774,69.07970160354884,32.0099983215332
128,PAK,24.9599990844727,25.59491472194014,25.636639547174006,25.597160677714356,26.97881427086449,27.101529422135343,27.14325424736834,27.10377537791163,28.485428971066906,28.608144122331115,28.64986894757612,28.610390078113337,29.99204367126776,30.114758822539137,30.1564836477692,30.1170047783123,31.49865837146634,31.62137352273526,31.663098347958325,31.62361947850552,33.00527307165999,33.12798822292808,33.16971304816022,33.13023417869775,34.511887771856195,34.63460292312772,34.67632774836246,34.63684887889846,36.01850247205819,36.14121762332542,36.18294244855888,24.9599990844727
129,PAN,17.7199993133545,19.68141514764797,19.84666972975012,20.040982049244803,20.017149081666343,20.15323216137304,20.318486743475237,20.512799062970632,20.48896609539198,20.625049175098862,20.79030375720047,20.98461607669428,20.960783109117465,21.09686618882354,21.262120770925748,21.45643309042021,21.43260012284297,21.56868320254921,21.733937784651975,21.928250104146628,21.904417136568384,22.040500216275348,22.205754798377328,22.400067117871902,22.376234150293826,22.51231723000076,22.67757181210381,22.871884131598044,22.848051164019523,22.98413424372614,23.149388825828147,17.7199993133545
130,PER,15.1999998092651,16.341502947135826,16.468098467331256,16.612978119341562,16.43557995816413,16.54375236578944,16.6703478859851,16.815227537996055,16.637829376818353,16.746001784444218,16.87259730463859,17.017476956648263,16.84007879547208,16.948251203096575,17.074846723292666,17.21972637530281,17.042328214126197,17.150500621751082,17.27709614194798,17.421975793957998,17.244577632780643,17.352750040406516,17.479345560601818,17.624225212612096,17.446827051434838,17.554999459060454,17.681594979256946,17.826474631266787,17.649076470089398,17.75724887771443,17.88384439790981,15.1999998092651
131,PHL,19.1200008392334,18.58466499732587,18.80156652280353,19.0215062556746,19.185506595904577,19.39938585853576,19.616287384013415,19.83622711688435,20.000227457114025,20.21410671974556,20.431008245222703,20.65094797809392,20.814948318323594,21.028827580954843,21.245729106432645,21.4656688393036,21.629669179533277,21.84354844216464,22.06044996764273,22.280389700513503,22.44439004074323,22.658269303374556,22.87517082885228,23.09511056172344,23.25911090195304,23.4729901645842,23.68989169006177,23.909831422933053,24.073831763162485,24.28771102579393,24.50461255127159,19.1200008392334
132,PNG,13.2299995422363,14.73015286970756,15.16540498357076,15.560844575520075,16.713391614471735,17.18877138955454,17.624023503417114,18.019463095365087,19.17201013431726,19.647389909398814,20.082642023264597,20.47808161521513,21.630628654164028,22.106008429248845,22.5412605431104,22.93670013506009,24.08924717400985,24.564626949093743,24.99987906295336,25.39531865490345,26.547865693854916,27.02324546893645,27.458497582799897,27.8539371747491,29.00648421370058,29.48186398878273,29.91711610264357,30.312555694593783,31.46510273354524,31.940482508628893,32.37573462249213,13.2299995422363
133,POL,32.1300010681152,32.827732007888024,33.34756675394888,33.9515740950361,32.98563486084392,33.42020273903451,33.94003748509675,34.544044826189804,33.5781055919987,34.01267347018964,34.53250821624856,35.13651555733004,34.170576323148914,34.60514420133363,35.12497894739744,35.728986288484904,34.76304705430076,35.197614932487014,35.717449678553,36.32145701964157,35.355517785452314,35.79008566364533,36.30992040970447,36.91392775079037,35.947988516603395,36.38255639479638,36.90239114086511,37.50639848194706,36.54045924776052,36.97502712594676,37.49486187200716,32.1300010681152
134,PRI,15.210000038147,14.014360910412169,13.668061398844854,13.310966292941057,13.079750050552375,12.744117888166688,12.397818376599307,12.04072327069653,11.809507028308802,11.47387486592203,11.12757535435654,10.770480248451715,10.53926400606458,10.20363184367857,9.857332332110852,9.5002372262076,9.26902098382013,8.933388821433825,8.587089309864995,8.229994203962548,7.998777961574849,7.66314579918892,7.316846287621125,6.959751181716651,6.72853493932994,6.392902776944592,6.046603265378078,5.689508159473025,5.4582919170865125,5.122659754699864,4.776360243132434,15.210000038147
135,PRK,12.7299995422363,11.926300277696532,11.811411235564355,11.740407232958816,10.767354456940383,10.607734713640893,10.492845671509608,10.421841668908904,9.448788892892193,9.28916914959177,9.17428010746018,9.103276104849945,8.130223328840298,7.970603585536571,7.85571454340594,7.784710540801143,6.811657764789274,6.652038021486224,6.537148979355937,6.466144976752641,5.493092200737141,5.333472457438948,5.218583415305186,5.14757941269821,4.174526636685091,4.014906893387494,3.9000178512612607,3.82901384865108,2.8559610726386104,2.696341329335194,2.581452287202623,12.7299995422363
136,PRT,24.6800003051758,20.64920592515121,19.15288490668464,17.390048216601397,19.833804087983683,18.605743804448984,17.109422785979095,15.346586095888128,17.79034196727351,16.562281683732103,15.06596066527982,13.30312397520418,15.74687984656956,14.518819563046108,13.022498544571253,11.25966185449058,13.703417725861026,12.475357442332635,10.979036423846612,9.216199733767724,11.659955605148816,10.431895321607406,8.935574303142126,7.172737613058182,9.61649348443953,8.388433200901247,6.892112182421407,5.129275492343069,7.573031363725114,6.344971080194469,4.848650061728378,24.6800003051758
137,PRY,18.1399993896484,18.804364830097693,18.61416342126221,18.34573805959201,19.346338703809444,19.23487287635404,19.04467146751756,18.776246105845157,19.77684675006355,19.665380922606055,19.47517951377501,19.206754152106928,20.207354796319517,20.09588896886748,19.90568756002943,19.637262198360023,20.637862842574048,20.52639701512051,20.336195606279052,20.067770244610266,21.06837088882741,20.956905061369987,20.76670365253485,20.49827829086436,21.498878935081702,21.387413107625253,21.197211698785903,20.92878633711705,21.929386981334503,21.81792115388032,21.62771974504496,18.1399993896484
138,PSE,30.3700008392334,27.702414375592923,27.464332444011305,27.180561566875884,27.43359298514835,27.241371100795902,27.00328916921389,26.71951829207779,26.97254971035086,26.78032782599745,26.54224589441802,26.258475017283335,26.51150643555382,26.319284551202696,26.081202619620186,25.79743174248533,26.05046316075632,25.8582412764046,25.62015934482036,25.336388467685843,25.589419885958367,25.39719800160516,25.159116070023543,24.875345192887764,25.12837661116073,24.93615472680797,24.69807279522498,24.414301918089727,24.667333336362887,24.475111452010623,24.23702952042905,30.3700008392334
139,PYF,16.6399993896484,15.98789782512039,15.874205604583487,15.753492013471115,15.770675115340106,15.664129242675877,15.550437022138796,15.429723431025746,15.44690653289442,15.34036066023037,15.226668439693404,15.105954848581666,15.123137950449324,15.016592077785788,14.902899857248627,14.782186266136156,14.799369368004106,14.692823495340471,14.579131274803222,14.45841768369055,14.475600785559088,14.369054912894686,14.255362692357991,14.134649101245753,14.151832203114042,14.045286330449532,13.931594109911767,13.810880518800026,13.828063620668084,13.721517748004514,13.60782552746765,16.6399993896484
140,QAT,53.7000007629395,61.56843913161367,63.32740740800293,65.26939131668212,63.88750461961276,65.46202085190205,67.22098912829398,69.16297303697957,67.78108633990794,69.35560257220263,71.11457084858093,73.05655475725405,71.67466806019767,73.24918429247808,75.00815256887431,76.95013647755194,75.56824978049143,77.14276601277581,78.90173428918042,80.84371819785662,79.46183150078828,81.03634773308318,82.79531600947116,84.73729991815063,83.35541322108271,84.92992945337502,86.68889772977505,88.63088163844982,87.24899494138161,88.82351117366723,90.58247945005614,53.7000007629395
141,ROU,30.0699996948242,26.64117148401295,26.32315593886117,25.97840039656908,25.79888736177237,25.50765668933572,25.189641144183817,24.84488560189154,24.665372567095,24.37414189465819,24.056126349507096,23.71137080721533,23.53185777241761,23.24062709998145,22.92261155482962,22.577856012537847,22.398342977740267,22.10711230530399,21.789096760151487,21.444341217859744,21.264828183063,20.97359751062624,20.65558196547441,20.310826423182096,20.13131338838568,19.840082715948988,19.52206717079681,19.17731162850465,18.997798593708342,18.706567921271688,18.388552376119957,30.0699996948242
142,RUS,26.7900009155273,26.282579673952284,26.179437891233498,26.082854777872583,25.712203025148227,25.602146678087596,25.499004895369065,25.402421782010297,25.031770029286903,24.921713682225597,24.81857189950769,24.72198878614473,24.351337033423956,24.241280686361733,24.13813890364341,24.04155579028304,23.670904037561307,23.56084769049925,23.45770590778055,23.361122794421007,22.990471041698044,22.88041469463785,22.777272911918278,22.680689798556493,22.3100380458349,22.19998169877509,22.096839916058745,22.000256802695624,21.62960504997428,21.519548702911887,21.416406920192895,26.7900009155273
143,RWA,8.63000011444092,9.973126518502626,10.255510848815009,10.51974666263648,11.141054706671126,11.441722755566351,11.72410708587844,11.988342899699374,12.609650943734316,12.910318992628888,13.192703322942588,13.456939136764532,14.078247180798051,14.37891522969418,14.661299560005752,14.925535373827431,15.546843417861322,15.847511466756997,16.129895797067608,16.394131610889538,17.015439654924165,17.31610770381879,17.598492034131247,17.86272784795262,18.484035891987325,18.78470394088228,19.067088271193636,19.331324085015428,19.952632129050123,20.25330017794568,20.535684508258072,8.63000011444092
144,SAU,24.7999992370605,25.880981687793163,26.33892548204009,26.83543654614965,26.821725569246304,27.240799172630457,27.69874296687772,28.195254030988924,28.18154305408552,28.600616657470056,29.05856045171596,29.55507151582377,29.54136053892373,29.960434142306248,30.418377936553927,30.914889000663344,30.901178023762373,31.32025162714538,31.77819542139404,32.27470648550372,32.26099550860102,32.68006911198595,33.138012906232426,33.63452397034168,33.62081299343952,34.03988659682434,34.497830391073514,34.994341455181754,34.980630478279295,35.3997040816626,35.85764787590933,24.7999992370605
145,SDN,16.8199996948242,18.947539856512225,19.42161911984881,19.930718327411903,19.931557974855544,20.370337122854764,20.84441638619172,21.35351559375628,21.354355241199823,21.79313438919951,22.26721365253491,22.77631286009653,22.777152507543107,23.215931655540743,23.690010918878176,24.19911012644112,24.19994977388687,24.63872892188502,25.112808185223532,25.621907392786596,25.62274704023076,26.06152618823076,26.53560545156698,27.0447046591299,27.045544306574428,27.484323454574263,27.95840271791292,28.46750192547489,28.46834157291928,28.90712072091768,29.38119998425413,16.8199996948242
146,SEN,13.1199998855591,13.163645419943387,13.151431811082118,13.122535205300792,13.311558724958118,13.314348073140518,13.30213446427978,13.273237858510097,13.46226137817678,13.4650507263493,13.452837117502629,13.423940511709612,13.612964031387335,13.615753379563069,13.60353977069962,13.574643164922788,13.763666684596393,13.766456032770208,13.754242423898926,13.725345818129648,13.914369337797323,13.91715868597841,13.904945077112446,13.876048471325444,14.065071991001671,14.067861339188063,14.055647730337816,14.02675112454354,14.21577464422266,14.218563992393882,14.2063503835315,13.1199998855591
147,SGP,15.5500001907349,13.810133751136725,13.418006127629804,13.084448375418244,11.584718976013516,11.133365201322594,10.741237577816651,10.407679825608376,8.907950426203602,8.456596651513838,8.06446902800429,7.730911275789577,6.231181876391027,5.779828101696438,5.387700478191924,5.054142725980213,3.554413326579816,3.1030595518865347,2.710931928384273,2.377374176172665,0.8776447767691842,0.4262910020802017,0.0341633785724013,-0.2993943736396609,-1.799123773042183,-2.2504775477316485,-2.642605171233757,-2.976162923448076,-4.475892322850505,-4.927246097543662,-5.319373721050784,15.5500001907349
148,SLB,12.1300001144409,12.96623141052472,13.275181251165789,13.556783703394265,14.276770404531446,14.613137692899492,14.922087533540257,15.2036899857687,15.92367668690677,16.260043975273515,16.568993815916944,16.850596268145438,17.57058296928222,17.90695025765098,18.215900098291065,18.497502550520085,19.217489251657103,19.553856540025247,19.86280638066372,20.144408832893404,20.864395534031104,21.200762822398392,21.50971266303929,21.791315115267352,22.511301816405616,22.84766910477356,23.15661894541398,23.438221397642145,24.158208098780648,24.494575387148423,24.803525227789457,12.1300001144409
149,SLE,6.76000022888184,6.47745629940176,6.500792101743582,6.518244218434592,6.5832943375418616,6.612531081648739,6.63586688399053,6.653319000681456,6.718369119788764,6.74760586389559,6.770941666237584,6.788393782928697,6.853443902035696,6.882680646142712,6.906016448484493,6.923468565175567,6.988518684282618,7.017755428389592,7.041091230731217,7.058543347422292,7.123593466529541,7.15283021063637,7.176166012978196,7.193618129669172,7.258668248776467,7.287904992883316,7.311240795224999,7.328692911916033,7.393743031023356,7.422979775130256,7.446315577472089,6.76000022888184
150,SLV,22.5100002288818,20.13528444541314,19.363798032598478,18.406231214284997,20.12720368422761,19.54281862917728,18.77133221636068,17.81376539804277,19.53473786798785,18.95035281293293,18.17886640012804,17.22129958181906,18.942272051751445,18.357886996707936,17.586400583888263,16.62883376557676,18.34980623551223,17.765421180465598,16.993934767638365,16.036367949328188,17.757340419270513,17.172955364216,16.401468951401966,15.44390213308773,17.164874603030675,16.5804895479783,15.809003135155786,14.851436316844731,16.572408786788575,15.98802373174009,15.21653731892577,22.5100002288818
151,SOM,2.41000008583069,2.353350229456462,2.327940639631012,2.302137895202983,2.2877643882655443,2.2628059187865524,2.237396328961062,2.2115935845326584,2.1972200775949364,2.172261608116223,2.146852018290392,2.121049273862731,2.106675766924611,2.08171729744588,2.0563077076204497,2.0305049631922936,2.0161314562543096,1.9911729867756147,1.9657633969503696,1.9399606525220017,1.9255871455842424,1.9006286761052644,1.8752190862799547,1.84941634185208,1.835042834914083,1.810084365434956,1.7846747756091212,1.7588720311814945,1.7444985242433804,1.719540054764762,1.6941304649393414,2.41000008583069
152,SRB,27.4300003051758,25.045227572276104,24.281418061876472,23.32944453251516,25.43865180338673,24.86417629899886,24.100366788596872,23.148393259230687,25.257600530104924,24.683125025711625,23.919315515323262,22.967341985966616,25.076549256827292,24.502073752447245,23.73826424204136,22.7862907126821,24.895497983546125,24.321022479162373,23.55721296874804,22.605239439390537,24.714446710261814,24.139971205869017,23.37616169547008,22.424188166107925,24.53339543697985,23.95891993258965,23.19511042218107,22.24313689282257,24.35234416369504,23.777868659309625,23.014059148910302,27.4300003051758
153,SSD,16.3899993896484,16.93284187885672,16.78965403713544,16.61820298799783,17.082520747268735,16.96784638561128,16.824658543889413,16.653207494750838,17.11752525402218,17.002850892363597,16.859663050644603,16.688212001507804,17.152529760776716,17.037855399120936,16.89466755739812,16.723216508260812,17.187534267530374,17.072859905873784,16.929672064149294,16.758221015012452,17.222538774283287,17.10786441262475,16.964676570903602,16.793225521765798,17.25754328103677,17.1428689193788,16.999681077655648,16.82823002851866,17.292547787789434,17.177873426132717,17.03468558441143,16.3899993896484
154,STP,17.9400005340576,18.190070766054006,18.227127970215204,18.26501095171072,18.175895025737734,18.21205790917041,18.249115113331708,18.28699809482755,18.197882168854512,18.234045052287417,18.27110225644828,18.308985237943524,18.219869311970964,18.25603219540331,18.293089399564867,18.330972381060423,18.24185645508766,18.27801933852018,18.315076542681958,18.352959524177457,18.263843598204534,18.30000648163749,18.33706368579858,18.374946667294004,18.28583074132127,18.321993624754107,18.359050828915795,18.396933810411003,18.30781788443827,18.34398076787072,18.3810379720319,17.9400005340576
155,SUR,24.3299999237061,26.212698477083723,26.249421880223693,26.24663712163367,26.807204478785312,26.883657416022103,26.92038081916164,26.91759606057065,27.478163417722733,27.55461635495864,27.5913397581006,27.588554999511533,28.14912235666091,28.225575293899205,28.262298697038126,28.259513938448507,28.82008129559852,28.896534232836167,28.93325763597352,28.930472877384148,29.491040234535674,29.56749317177161,29.60421657491171,29.601431816321508,30.161999173473184,30.238452110709535,30.275175513847813,30.27239075525833,30.83295811241009,30.90941104964737,30.946134452787405,24.3299999237061
156,SVK,36.0900001525879,35.95160161208121,35.91190440236266,35.882266380116974,35.39142544880833,35.34145833014874,35.30176112043055,35.27212309818579,34.78128216687683,34.73131504821812,34.691617838498075,34.661979816251666,34.17113888494437,34.12117176628362,34.081474556566306,34.051836534320586,33.56099560301268,33.51102848435256,33.47133127463624,33.44169325239024,32.95085232108168,32.90088520242301,32.8611879927042,32.83154997045841,32.34070903915018,32.290741920491044,32.251044710774025,32.22140668852758,31.730565757219352,31.68059863855915,31.640901428840557,36.0900001525879
157,SVN,34.0999984741211,31.802586655766387,31.86284216377023,31.980618847118212,30.958651299191622,30.96074472458446,31.021000232589213,31.13877691594039,30.11680936801373,30.11890279340771,30.17915830140896,30.296934984753825,29.274967436833258,29.27706086222253,29.33731637022869,29.455093053576547,28.43312550565413,28.435218931044684,28.495474439053037,28.613251122401,27.59128357447557,27.5933769998703,27.653632507873283,27.77140919122074,26.749441643296333,26.751535068690583,26.811790576699103,26.929567260044365,25.907599712119943,25.909693137510672,25.96994864551428,34.0999984741211
