,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
52,DOM,44.2936565524675,57.18326807598696,57.33730173225232,57.374472826626985,54.41068343445452,54.68074476206795,54.83477841833719,54.87194951271231,51.90816012053693,52.17822144815938,52.3322551044106,52.369426198788105,49.40563680661211,49.67569813421937,49.82973179049761,49.866902884872445,46.90311349269528,47.17317482030801,47.32720847659397,47.364379570962456,44.4005901787872,44.67065150640773,44.82468516267344,44.861856257050064,41.898066864873215,42.168128192488496,42.32216184875957,42.35933294313366,39.3955435509617,39.66560487857112,39.819638534837765,51.0111449209557
53,DZA,45.8419913184434,62.5001919617157,66.53372657738669,71.68272188108143,59.50093735892904,62.41155972948631,66.44509434517003,71.59408964889882,59.41230512673451,62.32292749731825,66.35646211293235,71.50545741659295,59.3236728945134,62.2342952650241,66.26782988072812,71.41682518441277,59.23504066231139,62.145663032842,66.17919764859067,71.32819295226965,59.14640843012353,62.05703080070817,66.0905654163728,71.23956072006875,59.05777619792374,61.96839856849657,66.00193318422383,71.15092848789594,58.96914396574678,61.87976633628658,65.91330095195494,51.8417147056508
54,ECU,43.2860180060301,60.33946274761743,60.54000855939466,60.59535110434411,62.52237628546127,62.86895536630506,63.06950117808095,63.12484372302639,65.05186890414475,65.39844798498603,65.59899379676912,65.65433634172275,67.58136152283085,67.92794060367987,68.12848641545403,68.18382896040472,70.1108541415153,70.45743322236233,70.6579790341316,70.71332157908256,72.64034676019878,72.98692584103979,73.18747165281776,73.24281419776705,75.16983937888318,75.51641845972526,75.71696427149615,75.77230681644815,77.699331997565,78.04591107841064,78.24645689018823,46.0768211909258
55,EGY,33.7591801878736,50.273993225347226,50.53090796764888,50.82008117438334,50.45971692625257,50.68402542791905,50.94094017022119,51.2301133769574,50.86974912882643,51.09405763049372,51.35097237279373,51.64014557952653,51.27978133139893,51.5040898330635,51.761004575366506,52.05017778210086,51.68981353397223,51.914122035637575,52.17103677794186,52.46020998467621,52.09984573654599,52.32415423821359,52.58106898051477,52.87024218724895,52.50987793911928,52.73418644078652,52.99110118309076,53.2802743898238,52.91991014169397,53.14421864335942,53.40113338566096,43.24045019823
56,ERI,47.3937901188684,53.41543546147083,51.64300157332594,49.71641171604154,54.77091039821512,53.15494009817692,51.3825062100251,49.4559163527341,54.51041503491426,52.894444734860095,51.12201084674422,49.195420989463024,54.24991967162559,52.63394937160372,50.86151548343827,48.93492562615669,53.989424308324686,52.373454008292654,50.60102012010803,48.67443026283509,53.72892894501121,52.11295864495973,50.34052475681518,48.413934899527305,53.46843358170651,51.85246328166355,50.0800293935016,48.15343953622088,53.20793821839597,51.59196791836464,49.8195340302188,47.3937901188684
57,ESP,59.7687236841636,68.74697697791848,69.98132423229347,71.30496160471162,70.94634371729654,72.09069046372343,73.32503771809975,74.648675090521,74.29005720310471,75.43440394953441,76.66875120390372,77.99238857631897,77.63377068891016,78.7781174353326,80.01246468971124,81.33610206212856,80.9774841747177,82.12183092114218,83.35617817552512,84.67981554794163,84.32119766052698,85.4655444069567,86.6998916613311,88.02352903374941,87.66491114633487,88.80925789276326,90.04360514714358,91.36724251955962,91.00862463214496,92.15297137857009,93.38731863294488,66.9793269713712
58,EST,141.869362974655,144.36522067431153,141.48843878550554,137.79764987162653,148.299618525958,146.2425350525762,143.36575316375857,139.6749642498554,150.17693290419777,148.11984943079176,145.24306754203565,141.55227862817915,152.0542472824591,149.99716380911445,147.12038192027833,143.42959300640752,153.93156166070335,151.87447818734148,148.99769629846767,145.30690738460447,155.80887603893353,153.75179256552838,150.8750106767261,147.18422176284358,157.68619041717463,155.6291069437809,152.75232505493173,149.06153614106762,159.56350479539915,157.50642132203106,154.62963943322606,143.937110855252
59,ETH,24.0182328502476,25.13026572624819,22.491591728773408,19.572231524621017,21.61895987194638,19.262890792989975,16.62421679551121,13.704856591350918,15.751584938680445,13.395515859715168,10.756841862258462,7.8374816581134255,9.884210005421693,7.528140926478052,4.889466928992597,1.97010672484322,4.01683507215693,1.6607659932072067,-0.9779080042917913,-3.8972682084381054,-1.8505398611131556,-4.206608940077771,-6.84528293755141,-9.764643141705214,-7.717914794379311,-10.073983873339614,-12.712657870828949,-15.632018074976642,-13.585289727650505,-15.941358806602487,-18.5800328040769,28.8153010070423
60,FIN,72.0753965563991,82.70240594805206,84.2885786135775,86.10394200030491,84.0903808860933,85.44578398094703,87.03195664647538,88.84732003320971,86.83375891899504,88.1891620138552,89.77533467936749,91.59069806608808,89.57713695189113,90.93254004673486,92.5187127122681,94.33407609899328,92.32051498479166,93.67591807964,95.2620907451832,97.07745413190668,95.06389301769586,96.41929611255588,98.0054687780801,99.82083216480788,97.80727105059724,99.1626741454542,100.74884681099172,102.5642101977145,100.55064908350296,101.90605217835316,103.49222484387816,79.6074245784901
61,FJI,70.7275334392197,114.92083192085316,114.6220264288679,114.33701437798814,116.414386971749,116.10236864717484,115.80356315518672,115.51855110430674,117.59592369807022,117.28390537348947,116.98509988151564,116.70008783063416,118.77746042439584,118.46544209982672,118.16663660783276,117.8816245569538,119.95899715071631,119.64697882614328,119.34817333414232,119.06316128326792,121.14053387703092,120.82851555245192,120.52971006046604,120.24469800958413,122.32207060334946,122.01005227877415,121.71124678678471,121.42623473590454,123.5036073296668,123.19158900509498,122.89278351310884,106.56382212751
62,FRA,57.7674283282527,64.36714851891112,65.16617157233311,66.0370280214591,66.06012333686124,66.78697719957506,67.58600025299752,68.45685670212515,68.47995201752639,69.20680588024163,70.00582893366065,70.87668538278477,70.8997806981907,71.62663456090243,72.4256576143257,73.29651406345094,73.31960937885574,74.04646324156839,74.84548629499406,75.71634274411909,75.7394380595214,76.46629192223654,77.26531497565826,78.13617142478427,78.15926674018658,78.88612060290112,79.68514365632575,80.55600010545079,80.57909542085233,81.30594928356582,82.1049723369876,64.1414731902028
63,FRO,106.873216469629,112.28222448684144,115.20775123743428,118.566328709441,112.53186734684586,115.01986953545992,117.94539628606094,121.30397375808792,115.26951239548912,117.75751458411652,120.68304133468146,124.04161880666976,118.00715744411352,120.4951596327006,123.42068638331472,126.77926385531876,120.74480249275015,123.23280468134864,126.15833143198412,129.51690890398498,123.48244754139498,125.970449730025,128.89597648061329,132.25455395261946,126.22009259003258,128.70809477865632,131.63362152928212,134.99219900127326,128.9577376386881,131.44573982728792,134.37126657787988,106.873216469629
64,FSM,88.5916920354776,107.0843259206572,109.42941398003448,112.35896673123742,106.82435059795807,108.5810121218724,110.92610018125563,113.85565293247794,108.32103679919383,110.0776983231195,112.42278638247144,115.35233913365477,109.81772300041628,111.57438452430668,113.91947258369888,116.8490253348974,111.31440920164704,113.07107072554676,115.4161587849596,118.34571153615708,112.81109540288274,114.56775692681022,116.91284498618327,119.8423977373858,114.30778160411371,116.06444312803644,118.40953118744358,121.33908393863292,115.80446780535812,117.56112932926268,119.90621738863828,105.965562172549
65,GAB,70.4373500013018,83.11575054039935,84.14347919317885,85.5576705017765,81.35848458412757,81.99696432694239,83.024692979726,84.43888428833726,80.23969837068609,80.87817811350757,81.90590676627163,83.32009807485494,79.12091215723494,79.7593919000334,80.78712055282269,82.2013118614175,78.00212594378931,78.64060568659367,79.66833433939604,81.08252564799098,76.88333973034622,77.52181947316971,78.54954812594613,79.96373943454266,75.76455351690043,76.40303325972113,77.43076191252159,78.84495322110888,74.64576730346477,75.28424704627234,76.31197569905059,73.4280894486644
66,GBR,56.1088539406851,58.017120262300985,57.6762441743697,57.266508763899935,59.33905994477111,59.06795791209554,58.7270818241618,58.31734641368899,60.38989759456199,60.11879556188143,59.77791947395966,59.368184063491896,61.44073524435747,61.16963321168819,60.828757123749966,60.41902171328113,62.491572894148895,62.22047086147617,61.87959477353142,61.46985936306511,63.542410543936526,63.27130851125644,62.9304324233255,62.52069701285477,64.59324819372694,64.32214616104949,63.98127007311147,63.57153466264369,65.64408584351439,65.3729838108418,65.03210772291028,62.9272689946228
67,GEO,93.8757982545598,82.79216453491209,79.08663058207614,74.73407906219583,86.63341219824213,83.58122174088791,79.87568778803728,75.52313626813275,87.42246940419136,84.37027894680651,80.66474499402997,76.31219347416925,88.2115266101687,85.15933615285594,81.45380219997948,77.10125068010619,89.00058381612226,85.94839335878822,82.24285940586924,77.89030788600893,89.78964102205477,86.73745056467172,83.03191661183948,78.67936509195468,90.578698228003,87.52650777063542,83.82097381775237,79.46842229788801,91.36775543393176,88.31556497659535,84.61003102375928,118.599368307339
68,GHA,68.0432759050799,90.15926687667502,94.135846959827,98.71941077146089,90.46886835289544,93.83337871042974,97.80995879359236,102.39352260524686,94.14298018667148,97.50749054422911,101.48407062733494,106.06763443895078,97.8170920204266,101.18160237792804,105.15818246110972,109.74174627273732,101.49120385419924,104.85571421171691,108.83229429493213,113.41585810655113,105.16531568798688,108.52982604554332,112.50640612869188,117.08996994032856,108.83942752176326,112.20393787930809,116.18051796249812,120.7640817741188,112.51353935555424,115.8780497130756,119.85462979622682,76.8248018271755
69,GIN,90.2278938038435,97.33678914746189,102.55312923122476,108.74249917705284,99.71672888797389,103.95367823065784,109.17001831443216,115.35938826028864,106.33361797119856,110.57056731390664,115.78690739761826,121.97627734341764,112.95050705440048,117.18745639704407,122.40379648083658,128.59316642665536,119.56739613761928,123.80434548028076,129.0206855641131,135.210055509926,126.1842852208515,130.42123456355978,135.6375746473178,141.82694459314718,132.8011743040729,137.03812364677003,142.25446373058142,148.44383367639094,139.41806338731254,143.6550127299823,148.8713528137432,72.2468939523304
70,GMB,44.8874036647909,41.11601849329232,37.58910242734237,33.48573283188988,40.625571550171074,37.67949888317568,34.152582817216256,30.04921322174621,37.189051940036165,34.242979273020566,30.71606320711136,26.6126936116749,33.75253232991889,30.80645966295233,27.27954359697715,23.17617400153091,30.31601271978701,27.369940052806584,23.843023986801185,19.73965439136235,26.879493109642357,23.933420442628066,20.40650437668076,16.30313478122534,23.442973499507342,20.49690083250293,16.96998476651993,12.86661517107865,20.00645388935989,17.06038122237551,13.533465156426049,53.2996908588175
71,GNB,43.6358403713142,59.660018079067086,62.10343615121327,65.06793148546747,59.0247743064532,60.94326164536692,63.38667971752013,66.35117505179139,60.30801787277117,62.22650521169901,64.66992328381534,67.63441861805299,61.591261439074536,63.50974877796392,65.95316685012861,68.917662184378,62.874505005388485,64.79299234428862,67.23641041647642,70.20090575072194,64.15774857171073,66.07623591063906,68.51965398278199,71.48414931703698,65.44099213802623,67.3594794769479,69.80289754912306,72.76739288336566,66.7242357043539,68.64272304325789,71.08614111540304,55.3725855838767
72,GNQ,89.7752696171697,85.37301728804316,80.12449730426559,74.23332068383921,80.35575413278806,75.75512601918187,70.50660603539416,64.61542941494513,70.73786286390047,66.13723475027606,60.88871476653763,54.99753814613254,61.119971595034016,56.51934348146119,51.27082349765759,45.37964687723675,51.50208032615275,46.90145221256549,41.65293222873187,35.76175560831646,41.884189057260784,37.283560943634924,32.03504095986165,26.14386433943372,32.26629778837776,27.66566967476065,22.417149690944143,16.52597307053354,22.6484065194762,18.04777840588514,12.799258422108522,94.5057559529936
73,GRC,71.5829206180086,73.24992122188746,74.94221125543243,76.74841833076198,75.74624757782207,77.32352148953294,79.01581152308033,80.82201859841419,79.81984784547204,81.39712175718827,83.08941179072299,84.89561886604898,83.89344811311726,85.47072202482101,87.16301205837294,88.96921913370126,87.96704838076656,89.54432229247402,91.2366123260332,93.0428194013594,92.04064864841958,93.61792256013544,95.31021259367972,97.11641966900989,96.1142489160698,97.691522827783,99.38381286133614,101.19001993666288,100.18784918372327,101.76512309543122,103.45741312897614,81.9908355889491
74,GRL,89.8792345825499,92.14167947737636,90.47763560743266,88.26330944324444,93.79205593774616,92.6813705331691,91.01732666321988,88.80300049901786,94.33174699352612,93.22106158893646,91.55701771902012,89.34269155484593,94.87143804931604,93.76075264475934,92.09670877480144,89.88238261061889,95.41112910509824,94.3004437005326,92.63639983055346,90.42207366637405,95.95082016087407,94.84013475628512,93.17609088634345,90.96176472215345,96.49051121665474,95.37982581207156,93.7157819421042,91.50145577792397,97.0302022724278,95.91951686785691,94.25547299791432,89.8792345825499
75,GTM,41.8406244508005,58.450137188478806,57.93384026546956,57.265809960310506,60.6995561079422,60.33649247190151,59.82019554888849,59.15216524372414,62.58591139135928,62.22284775531037,61.70655083231685,61.03852052716186,64.47226667478321,64.10920303875267,63.59290611573284,62.92487581057571,66.35862195820093,65.99555832216487,65.479261399134,64.81123109398068,68.24497724161274,67.88191360556475,67.36561668255615,66.69758637739565,70.13133252502885,69.76826888898508,69.25197196596461,68.58394166080886,72.01768780844077,71.65462417240423,71.13832724939482,45.5965223249487
76,GUM,64.0999315537303,70.69629611297184,68.52254007315834,65.77459242926771,72.92974628135906,71.33403729737884,69.16028125755747,66.41233361365084,73.56748746575039,71.97177848175275,69.79802244197501,67.05007479809959,74.20522865015609,72.6095196662013,70.43576362636685,67.68781598248239,74.84296983454982,73.24726085058302,71.07350481072169,68.32555716684301,75.48071101893322,73.88500203493676,71.71124599512564,68.96329835123254,76.11845220332448,74.52274321933643,72.34898717949349,69.6010395356126,76.75619338770545,75.16048440373396,72.9867283639212,77.828409805154
77,GUY,194.350757310172,239.22409597637085,249.3577786465633,261.1116771981021,238.32703712215888,246.8265365431671,256.9602192133888,268.71411776498485,245.92947768901624,254.4289771100856,264.56265978015625,276.31655833164484,253.53191825581547,262.0314176767341,272.1651003470066,283.9189988985294,261.1343588226616,269.6338582436241,279.76754091398595,291.52143946548654,268.736799389548,277.23629881061566,287.3699814807984,299.12388003234344,276.33923995640373,284.838739377441,294.9724220477382,306.72632059923865,283.9416805233016,292.44117994427296,302.57486261446377,194.350757310172
78,HKG,351.663991108916,425.10998565064455,436.0150851419494,448.0153151833208,438.2757784475429,448.0771622227951,458.9822617141177,470.9824917555243,461.24295501972864,471.0443387950208,481.9494382862473,493.9496683275868,484.2101315918807,494.0115153670776,504.9166148584316,516.9168448997914,507.17730816406106,516.9786919392856,527.8837914306965,539.8840214720426,530.1444847362668,539.9458685115562,550.8509680028553,562.8511980442313,553.1116613084534,562.9130450837239,573.8181445750934,585.8183746164418,576.078837880664,585.8802216558956,596.7853211471989,353.794681778553
79,HND,85.7537453886887,127.58866671624064,128.32224505592328,128.9284282127524,132.1144403095103,132.9763951908234,133.70997353050382,134.3161566873291,137.50216878408906,138.36412366539747,139.09770200508962,139.70388516192207,142.88989725867185,143.75185213999157,144.48543047966825,145.09161363649883,148.27762573325123,149.13958061456773,149.8731589542374,150.47934211106983,153.6653542078276,154.52730908913637,155.26088742881953,155.8670705856478,159.05308268240623,159.91503756371736,160.6486159033926,161.254799060224,164.44081115698205,165.30276603829773,166.03634437798038,98.0275897083463
80,HRV,90.8077150135467,96.74728582181775,97.84847722331678,98.95542716524264,100.08463630066606,101.17983124746608,102.28102264896498,103.38797259089264,104.51718172631708,105.61237667311592,106.71356807461686,107.8205180165408,108.94972715196724,110.04492209876652,111.14611350026502,112.25306344219145,113.38227257761712,114.47746752441614,115.57865892591356,116.68560886784118,117.81481800326596,118.91001295006586,120.01120435156407,121.11815429348896,122.24736342891524,123.34255837571588,124.4437497772165,125.55069971914044,126.67990885456648,127.77510380136532,128.87629520286407,101.803642493885
81,HTI,37.4138917322082,34.02727400651128,32.00721707932237,29.543543453379364,34.730286110435244,33.156875107338486,31.13681818014345,28.67314455418775,33.859887211249635,32.286476208139675,30.266419280978084,27.80274565504714,32.98948831207541,31.416077308998496,29.396020381793548,26.932346755855136,32.1190894128921,30.545678409805845,28.52562148258032,26.061947856646192,31.24869051370084,29.67527951059158,27.65522258340463,25.191548957459887,30.378291614515646,28.80488061141277,26.78482368420086,24.32115005826573,29.50789271532215,27.934481712232405,25.914424785044176,49.1619970443397
82,HUN,157.25836194975,190.56496481451484,194.07839172490216,197.4589021746832,201.95119953711344,205.59802903195947,209.1114559423462,212.4919663921246,216.98426375455568,220.63109324940064,224.14452015979123,227.52503060957548,232.01732797199875,235.664157466848,239.17758437723447,242.5580948270168,247.0503921894416,250.6972216842899,254.2106485946732,257.59115904445514,262.0834564068846,265.73028590172936,269.2437128121171,272.62422326189795,277.1165206243276,280.76335011917274,284.2767770295561,287.65728747933866,292.1495848417694,295.7964143366161,299.30984124700376,161.236220195785
83,IDN,33.190588652277,40.38108465455164,37.8638993032482,34.85190179281602,39.31368811636467,37.2946269918411,34.777441640532025,31.76544413008451,36.22723045363756,34.20816932910335,31.690983977823663,28.678986467406943,33.14077279092228,31.12171166641955,28.6045263151021,25.592528804674178,30.054315128199185,28.035254003687903,25.518068652351538,22.50607114192553,26.967857465470747,24.94879634093559,22.431610989635065,19.41961347920252,23.88139980274697,21.862338678216496,19.345153326888127,16.3331558164664,20.794942140012463,18.775881015496985,16.2586956641948,37.4487792904287
84,IND,37.8709979062774,49.883268165685074,51.19233092338636,52.59989290010737,51.946276033102095,53.15604750642526,54.46511026412828,55.8726722408524,55.21905537384541,56.42882684717244,57.73788960486613,59.14545158158439,58.49183471458549,59.70160618790345,61.01066894560955,62.41823092232945,61.76461405532837,62.97438552864895,64.2834482863606,65.69101026307901,65.0373933960738,66.2471648694005,67.55622762710131,68.96378960382287,68.31017273681732,69.51994421014211,70.82900696784938,72.23656894456842,71.58295207756302,72.79272355088423,74.10178630858543,39.3867710424687
85,IRL,239.951029277209,242.5616603175327,249.22706308230977,256.3650285085114,254.0570359483788,260.24600232198213,266.911405086767,274.04937051298486,271.74137795284514,277.9303443264652,284.59574709120926,291.7337125173961,289.42571995729617,295.6146863308749,302.2800890956733,309.41805452187043,307.11006196175936,313.2990283353501,319.9644311001727,327.10239652636443,324.79440396623323,330.98337033985274,337.648773104627,344.7867385308301,342.4787459706989,348.6677123443106,355.33311510911665,362.47108053530746,360.16308797517627,366.35205434877,373.0174571135463,252.33506205965
86,IRN,51.2943669512159,46.63641099929984,46.04845154949396,45.29471784478099,47.80785356503293,47.386911132103286,46.79895168229464,46.04521797757677,48.55835369783138,48.13741126489575,47.54945181510192,46.79571811039328,49.30885383063485,48.88791139771352,48.29995194790019,47.546218243189074,50.05935396343404,49.638411530508606,49.0504520806864,48.296718375977626,50.80985409622939,50.38891166329426,49.800952213489005,49.047218508775046,51.5603542290276,51.139411796095416,50.55145234628015,49.797718641570114,52.31085436182242,51.88991192889584,51.30195247909003,56.1730621052694
87,IRQ,68.5611790276193,70.39425225160899,67.7094437545715,64.87466701805842,74.16259733490861,71.6316321284581,68.946823631408,66.1120468948853,75.39997721174709,72.86901200526734,70.18420350828148,67.34942677177115,76.63735708860787,74.10639188218505,71.42158338510923,68.58680664860029,77.87473696544563,75.3437717590044,72.65896326189551,69.8241865254034,79.11211684225924,76.5811516357848,73.89634313874748,71.06156640222804,80.34949671908957,77.81853151263097,75.1337230155651,72.2989462790576,81.58687659591006,79.05591138947196,76.37110289243222,68.5611790276193
88,ISL,69.2122188102293,87.24025448795628,84.85143413077813,81.81168481698195,92.47168942225127,90.73900323427188,88.35018287708216,85.31043356326565,95.97043816854638,94.23775198054126,91.84893162341402,88.8091823096353,99.46918691486296,97.73650072691817,95.34768036970796,92.3079310559192,102.967935661161,101.23524947319864,98.84642911595162,95.80667980217284,106.46668440744206,104.73399821943912,102.34517786226398,99.30542854846374,109.96543315373565,108.23274696574556,105.84392660852824,102.80417729474446,113.46418190001503,111.73149571204864,109.34267535487092,84.0908654376664
89,ISR,51.4146242126937,66.71857381370607,66.54464396901982,66.24717754254927,67.03190640607987,66.98196350246879,66.80803365778193,66.51056723130901,67.29529609484051,67.2453531912282,67.07142334654547,66.77395692007775,67.55868578360203,67.508742879994,67.33481303530677,67.0373466088374,67.82207547236315,67.77213256875416,67.5982027240637,67.30073629759421,68.0854651611242,68.03552225751184,67.86159241282593,67.56412598635508,68.34885484988543,68.29891194627349,68.12498210158367,67.82751567511427,68.6122445386456,68.56230163503508,68.3883717903492,56.8353621725804
90,ITA,55.085296289765,58.16138826923686,58.26434800082135,58.280109272304685,60.11914954947474,60.31002170573984,60.41298143732274,60.428742708803256,62.267782985974655,62.45865514223652,62.56161487382758,62.57737614531335,64.41641642247755,64.60728857874741,64.71024831032766,64.72600958181192,66.56504985897801,66.75592201524557,66.85888174682098,66.87464301830653,68.71368329547639,68.90455545173842,69.00751518332332,69.02327645480614,70.86231673197635,71.05318888824,71.15614861981913,71.17190989130427,73.01095016847412,73.20182232474119,73.3047820563257,59.9528651429085
91,JAM,89.9745070739752,97.74517609108196,101.81521210319634,106.51048866142771,93.61762149243904,97.05585415962048,101.12589017175068,105.82116673000591,92.92829956100242,96.3665322282193,100.4365682402668,105.13184479847996,92.2389776295358,95.67721029667388,99.74724630883384,104.4425228670576,91.54965569809622,94.98788836525816,99.05792437746452,103.75320093567254,90.86033376668232,94.29856643389554,98.36860244600658,103.0638790042432,90.17101183524962,93.60924450244482,97.67928051460808,102.37455707282408,89.48168990383562,92.91992257099916,96.9899585831138,90.1106076335994
92,JOR,65.3719225706037,110.94997179940069,112.1892018460756,114.05358988007202,109.8390492314719,110.44995139191248,111.6891814385906,113.5535694726048,109.33902882400167,109.94993098444748,111.18916103110745,113.05354906508362,108.83900841652353,109.44991057694595,110.68914062362678,112.5535286576189,108.33898800904846,108.94989016947616,110.1891202161717,112.05350825016674,107.83896760157266,108.44986976202132,109.68909980869228,111.55348784268683,107.3389471940962,107.94984935454332,109.18907940124276,111.05346743522684,106.83892678662993,107.44982894706447,108.68905899373696,85.6880461088272
93,JPN,31.0726925648669,33.458774809877355,33.51249857751338,33.46532232496264,35.16182683613371,35.31715747577235,35.37088124340696,35.323704990853216,37.02020950202557,37.17554014166131,37.22926390930339,37.18208765675549,38.87859216792009,39.03392280756333,39.087646575195706,39.04047032264597,40.73697483381255,40.8923054734537,40.94602924108145,40.898852988532624,42.59535749970332,42.75068813933912,42.80441190697564,42.75723565442451,44.45374016559542,44.60907080523259,44.66279457286328,44.61561832031444,46.31212283148541,46.46745347112578,46.521177238761965,34.7609782866265
94,KAZ,56.2195230436642,60.71723258995175,60.21622581366189,59.66481440520246,53.31044606089458,52.85789333865422,52.35688656237072,51.80547515391595,45.45110680960288,44.998554087377386,44.49754731106312,43.94613590260347,37.59176755829864,37.13921483604528,36.63820805977605,36.08679665131612,29.732428307007154,29.27987558476317,28.77886880850852,28.227457400039725,21.87308905572897,21.420536333501104,20.91952955721069,20.36811814875341,14.013749804441431,13.561197082205354,13.06019030592944,12.508778897466186,6.154410553159863,5.701857830912218,5.20085105462374,64.8586165517565
95,KEN,27.3530492722398,39.91875310533632,37.77988259639709,35.416171810414525,40.34197779311157,38.43056935032944,36.29169884138325,33.927988055391886,38.85379403809501,36.942385595297765,34.803515086387016,32.43980430041042,37.36561028309121,35.454201840326995,33.315331331367894,30.951620545388387,35.877426528075695,33.96601808530137,31.82714757632271,29.463436790350656,34.389242773048856,32.47783433025341,30.33896382131511,27.9752530353297,32.90105901803015,30.98965057524257,28.85078006628392,26.48706928030681,31.412875263003976,29.50146682022954,27.36259631128975,31.7039517908853
96,KGZ,83.0101220952144,115.81330017093369,116.74990538048768,117.59576578057776,117.8146785347132,118.84195245850375,119.77855766805882,120.6244180681479,120.84333082228235,121.87060474607593,122.807209955626,123.65307035571838,123.87198310984952,124.8992570336394,125.83586224319755,126.68172264328813,126.90063539741944,127.9279093212109,128.86451453077066,129.71037493085873,129.9292876849927,130.95656160878528,131.89316681833964,132.7390272184303,132.95793997256376,133.98521389635457,134.9218191059089,135.7676795059995,135.98659226013478,137.0138661839245,137.95047139347912,99.3730765509503
97,KHM,123.81040282982,143.29922462819005,146.50260606882458,149.75255565184278,148.42227354988938,151.5775391640956,154.78092060473492,158.03087018775733,156.7005880857999,159.85585370001692,163.05923514063247,166.3091847236492,164.9789026217015,168.134168235897,171.33754967654613,174.5874992595631,173.25721715761188,176.41248277181438,179.6158642124756,182.86581379548645,181.53553169353128,184.69079730774664,187.89417874838085,191.14412833140116,189.8138462294444,192.9691118436539,196.1724932842997,199.4224428673151,198.09216076536188,201.24742637956297,204.4508078201983,123.55652376833
98,KIR,96.7116535577931,115.68782865817973,116.0823329382664,116.48921619436749,116.77748129530812,117.1590689257981,117.55357320588485,117.9604564619897,118.2487215629324,118.6303091934202,119.02481347351024,119.43169672960748,119.71996183055448,120.10154946104244,120.49605374112866,120.90293699723082,121.19120209817626,121.57278972866396,121.96729400874844,122.37417726485276,122.66244236579615,123.04402999628618,123.4385342763714,123.84541753247068,124.1336826334168,124.51527026390808,124.90977454399848,125.3166578000956,125.60492290104176,125.98651053152904,126.38101481161524,96.7116535577931
99,KOR,69.215520721491,91.26063039140227,92.3765241862876,93.53060805066448,94.42899624215318,95.50654993778603,96.6224437326714,97.7765275970492,98.67491578853776,99.75246948417076,100.86836327905556,102.02244714343117,102.92083533492212,103.99838903055424,105.11428282543952,106.26836668981612,107.16675488130647,108.24430857693876,109.36020237182464,110.51428623620158,111.41267442769065,112.4902281233238,113.60612191820888,114.76020578258552,115.65859397407488,116.73614766970807,117.85204146459458,119.00612532897075,119.9045135204595,120.98206721609225,122.0979610109774,75.757138965219
100,KWT,98.1829442370446,91.61048466142296,88.25026318971628,84.00077510147136,93.9234763976089,91.45810496342467,88.09788349170711,83.84839540343825,93.7710966995877,91.30572526537937,87.94550379372308,83.69601570550172,93.61871700158628,91.15334556743872,87.7931240957036,83.54363600746804,93.4663373035688,91.0009658694044,87.64074439763078,83.39125630940231,93.31395760553772,90.84858617133077,87.48836469962771,83.23887661137954,93.161577907517,90.69620647332152,87.33598500157217,83.08649691334162,93.00919820948188,90.5438267753097,87.18360530360435,98.1829442370446
101,LAO,75.0918909206445,96.54124638437638,98.09611581961168,99.69642468116724,101.87613086571018,103.3857344042354,104.94060383946976,106.54091270102536,108.72061888556868,110.2302224240921,111.78509185933004,113.38540072088472,115.565106905429,117.07471044395544,118.6295798791878,120.22988874074306,122.40959492528744,123.91919846381276,125.4740678990438,127.0743767606005,129.25408294514398,130.7636864836677,132.31855591890292,133.91886478045814,136.09857096500184,137.6081745035267,139.16304393876084,140.76335280031662,142.9430589848589,144.45266252338527,146.0075319586202,75.0918909206445
102,LBN,45.5610231977079,64.34750357202182,63.04305825474693,61.69947197152728,62.212410469674566,60.94758603341408,59.643140716137154,58.29955443291684,58.81249293106618,57.54766849480104,56.24322317753487,54.89963689431482,55.41257539246072,54.14775095620438,52.84330563892368,51.499719355705096,52.01265785385188,50.74783341759276,49.44338810030636,48.09980181709073,48.61274031523936,47.34791587897543,46.0434705617001,44.69988427847875,45.21282277662933,43.94799834036792,42.64355302308944,41.29996673986956,41.812905238018445,40.54808080175943,39.24363548448409,61.0926413627404
103,LBY,91.811278017772,89.03188727331246,86.69946441178882,83.83486369813113,93.10404271093816,91.30843577107612,88.97601290954191,86.11141219586649,95.38059120868311,93.58498426879822,91.25256140731948,88.38796069367679,97.65713970644798,95.86153276661672,93.52910990506376,90.66450919141212,99.93368820419572,98.13808126434876,95.80565840276346,92.94105768912128,102.21023670192804,100.41462976204502,98.08220690052384,95.21760618686277,104.48678519967184,102.69117825980022,100.35875539824184,97.49415468459544,106.76333369740226,104.96772675755253,102.635303896029,100.564801351088
104,LKA,39.5233797804662,64.07019437084237,63.383369802104085,62.47777778758071,64.77354680909468,64.3067857106585,63.61996114191773,62.71436912738864,65.01013814890507,64.54337705046379,63.856552481736585,62.95096046721898,65.24672948871994,64.77996839029223,64.09314382154791,63.187551807026736,65.48332082853142,65.01655973010008,64.32973516134702,63.42414314682716,65.71991216834031,65.25315106989915,64.56632650116173,63.66073448663762,65.95650350815129,65.48974240971249,64.80291784096428,63.89732582644434,66.19309484795869,65.72633374952534,65.03950918078743,52.3819853655423
