,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
50,DOM,3.11409635329991,3.509675315929697,3.639868113739433,3.771185598443545,3.395172865766632,3.52407837160752,3.6542711694178025,3.785588654122289,3.409575921444899,3.538481427287058,3.668674225094621,3.799991709798693,3.4239789771221627,3.55288448296191,3.683077280773354,3.8143947654773447,3.438382032800467,3.567287538641013,3.697480336453803,3.828797821157038,3.452785088479863,3.581690594321795,3.71188339213152,3.8432008768358834,3.467188144158502,3.5960936499997382,3.72628644781065,3.8576039325145137,3.481591199837583,3.610496705677908,3.740689503487756,3.18097442749009
51,DZA,0.776991758677732,0.4612897441898783,0.4145523789127153,0.3724825506305219,0.4863917077916232,0.4350277134311618,0.388290348153799,0.3462205198715948,0.4601296770328555,0.4087656826719306,0.362028317395517,0.319958489113175,0.4338676462744381,0.3825036519142978,0.3357662866364893,0.2936964583543062,0.4076056155156238,0.3562416211552048,0.3095042558769722,0.2674344275951185,0.3813435847563697,0.3299795903955533,0.2832422251183601,0.2411723968360476,0.3550815539974124,0.3037175596368615,0.256980194359415,0.2149103660772264,0.328819523238346,0.2774555288780753,0.2307181636008443,0.804110686575591
52,ECU,1.16411807176767,0.4568142861681119,0.2882330029399926,0.0852488757139724,0.4735963238806162,0.3396539129539171,0.1710726297253293,-0.0319114975016923,0.3564359506654169,0.2224935397377039,0.0539122565116825,-0.1490718707133891,0.2392755774510986,0.1053331665259387,-0.0632481167034169,-0.2662322439290876,0.1221152042360778,-0.011827206689801,-0.1804084899207327,-0.3833926171460877,0.0049548310204521,-0.1289875799072088,-0.2975688631351665,-0.5005529903613177,-0.112205542194705,-0.2461479531218855,-0.4147292363517922,-0.6177133635771939,-0.2293659154105207,-0.3633083263366687,-0.5318896095647347,0.90087265989981
53,EGY,1.6021238941076,2.9006819765944165,2.737879205377149,2.5518321291135555,3.248876119957621,3.109630587929628,2.946827816711515,2.760780740446907,3.4578247312917423,3.3185791992618445,3.155776428048075,2.9697293517851238,3.6667733426274265,3.527527810601557,3.364725039381801,3.1786779631185524,3.875721953961626,3.7364764219345097,3.5736736507124034,3.3876265744501044,4.084670565294365,3.945425033264719,3.7826222620475662,3.596575185783632,4.293619176628145,4.154373644599499,3.9915708733799153,3.805523797116968,4.502567787961061,4.363322255933992,4.200519484716642,2.97283696285301
54,ERI,1.8886183675912,3.4080012307948016,3.483674800331972,3.5378320538342423,3.5507406338025835,3.64794465236558,3.72361822190291,3.777775475404857,3.790684055373141,3.887888073936507,3.963561643473233,4.017718896976091,4.030627476943391,4.127831495506394,4.203505065044201,4.257662318546608,4.270570898514061,4.367774917077266,4.443448486615161,4.4976057401171525,4.510514320085234,4.60771833864846,4.68339190818572,4.7375491616881344,4.75045774165608,4.847661760219052,4.923335329756056,4.97749258325852,4.990401163226919,5.087605181789753,5.1632787513270495,1.8886183675912
55,ESP,2.63252111800562,3.796116292490181,3.9205619678634265,4.046091805592472,3.894770280481081,4.018052830962652,4.142498506336191,4.268028344065376,4.116706818953677,4.239989369435986,4.36443504480797,4.489964882537057,4.338643357425776,4.461925907906757,4.586371583280937,4.711901421009889,4.5605798958984405,4.683862446379866,4.808308121754825,4.933837959483327,4.782516434371738,4.905798984853877,5.030244660227145,5.155774497956365,5.004452972844609,5.127735523326346,5.252181198700168,5.377711036429156,5.22638951131763,5.349672061798956,5.474117737172267,1.77733300200011
56,EST,11.5372081232552,7.827261789893617,7.9910665555578255,8.254623990836194,8.063083079007045,8.12681786108742,8.290622626751581,8.55418006203223,8.362639150203023,8.426373932283024,8.590178697946847,8.853736133222185,8.662195221398838,8.725930003477512,8.88973476914094,9.153292204418657,8.961751292594085,9.025486074672786,9.189290840337325,9.452848275616194,9.261307363788177,9.325042145868766,9.488846911532406,9.752404346810312,9.560863434982886,9.62459821706389,9.788402982730648,10.051960418007504,9.860419506178625,9.924154288258704,10.087959053922436,9.86641705673601
57,ETH,2.22564789063006,2.9714976449820085,2.9443255920546925,2.91968566057657,3.2744669227017003,3.244877120067881,3.217705067140138,3.1930651356618127,3.547846397787314,3.5182565951524905,3.491084542226863,3.4664446107486544,3.8212258728737,3.7916360702407097,3.764464017312036,3.739824085833989,4.094605347959255,4.065015545325646,4.037843492395955,4.013203560918544,4.36798482304392,4.3383950204092985,4.311222967481966,4.286583036003627,4.641364298129195,4.611774495495133,4.584602442566999,4.559962511089007,4.914743773214171,4.885153970580778,4.8579819176533565,2.65736063499647
58,FIN,-0.878680524481857,4.422530819470636,4.530552804533881,4.591328889877708,4.552632622716628,4.707956052994543,4.81597803805815,4.87675412340108,4.838057856239708,4.9933812865186304,5.1014032715806525,5.162179356925934,5.123483089762249,5.278806520040289,5.386828505104979,5.447604590449027,5.408908323285741,5.5642317535642425,5.672253738629294,5.733029823972293,5.6943335568104665,5.849656987088945,5.957678972152472,6.018455057496686,5.9797587903344205,6.135082220612246,6.243104205674971,6.303880291019399,6.265184023858122,6.420507454135857,6.528529439199405,5.81422412967442
59,FJI,5.27981636493376,7.340272722851125,7.909579239369751,8.573608001650156,7.246247412890013,7.720066075989486,8.289372592509777,8.953401354793208,7.626040766031412,8.099859429134606,8.66916594564593,9.333194707923688,8.005834119169675,8.479652782264148,9.048959298787407,9.712988061066774,8.385627472310654,8.859446135407659,9.428752651936248,10.092781414214166,8.765420825454072,9.239239488557002,9.80854600507516,10.472574767356091,9.145214178595676,9.619032841696756,10.188339358221167,10.852368120499657,9.525007531739384,9.998826194836992,10.568132711355542,5.86366996160044
60,FRA,0.503458105335646,2.0443445858022464,1.9683506183302864,1.8785430776238636,2.247167333907385,2.1851511792123546,2.1091572117399653,2.019349671032991,2.38797392731691,2.325957772620911,2.249963805150748,2.160156264444704,2.528780520727228,2.466764366033307,2.390770398560094,2.300962857853864,2.6695871141368004,2.6075709594422425,2.5315769919678064,2.441769451262044,2.810393707545647,2.748377552849769,2.6723835853778755,2.5825760446712853,2.951200300955014,2.8891841462596446,2.8131901787864617,2.7233826380803867,3.0920068943639323,3.029990739669368,2.9539967721973746,2.1064677762116
61,FSM,6.32982242056283,2.970268670593992,3.068168001096905,3.1535893870827936,3.112216861818372,3.2225804793050945,3.3204798098082158,3.4059011957939123,3.364528670529307,3.4748922880165627,3.5727916185186905,3.658213004504996,3.616840479239909,3.7272040967264446,3.825103427230093,3.910524813216013,3.869152287950972,3.9795159054378,4.077415235941822,4.16283662192729,4.121464096662598,4.231827714149675,4.329727044652673,4.4151484306387365,4.373775905373863,4.484139522860614,4.582038853363598,4.6674602393496345,4.626087714085114,4.736451331571692,4.834350662074716,6.32982242056283
62,GAB,11.2067048651693,6.556537029936706,6.957090267835807,7.315733170568475,6.476261355117796,6.918437290910768,7.318990528811401,7.67763343154394,6.838161616091893,7.280337551888625,7.680890789781744,8.039533692515825,7.200061877063355,7.642237812853994,8.042791050758197,8.401433953490784,7.561962138037979,8.00413807383081,8.404691311738336,8.763334214468223,7.923862399016196,8.366038334811956,8.766591572711345,9.125234475445,8.285762659992015,8.727938595785613,9.128491833686695,9.487134736419511,8.647662920968445,9.089838856760078,9.490392094659724,9.20409814570922
63,GBR,1.125402100881,5.447020195058951,5.951234944612468,6.525354177162071,5.251826708779527,5.685450273248621,6.189665022803789,6.7637842553559056,5.490256786971802,5.923880351444595,6.428095100991087,7.002214333538724,5.72868686516099,6.162310429625534,6.666525179183759,7.240644411732516,5.96711694335297,6.400740507819981,6.904955257383125,7.479074489930253,6.205547021547572,6.639170586019981,7.143385335573159,7.717504568123331,6.44397709974024,6.877600664210791,7.381815413769428,7.95593464631745,6.682407177934847,7.116030742402097,7.620245491955645,0.0776981181722485
64,GEO,3.36963742686476,9.92075320359547,9.82835074753989,9.622138227514908,10.71310061598476,10.735107366198996,10.642704910142614,10.436492390114577,11.527454778585264,11.549461528797911,11.457059072746205,11.250846552724612,12.341808941187452,12.363815691405351,12.271413235347971,12.065200715323977,13.156163103788696,13.178169854005288,13.085767397944569,12.87955487792048,13.97051726638949,13.99252401660188,13.900121560546925,13.69390904052202,14.784871428990783,14.806878179203792,14.714475723143597,14.508263203120642,15.599225591590278,15.621232341805696,15.528829885750458,7.81678633909886
65,GHA,2.73707937930325,5.129013025553808,5.214478233950736,5.289649525214541,5.324991221082539,5.420755124306808,5.506220332703835,5.581391623967468,5.616733319835391,5.712497223059918,5.797962431456516,5.873133722720626,5.908475418588085,6.004239321812334,6.08970453020964,6.164875821473493,6.20021751734102,6.295981420565403,6.381446628962826,6.456617920226428,6.491959616094263,6.587723519318694,6.673188727715676,6.748360018979568,6.783701714847312,6.879465618071578,6.964930826468443,7.040102117732362,7.075443813600327,7.171207716824532,7.256672925221528,5.67745282272176
66,GIN,1.12460574824777,6.64262448374684,7.714302029726048,8.885784008099993,5.982045939110516,6.952476318085934,8.024153864069097,9.195635842447652,6.291897773454668,7.262328152438942,8.334005698401983,9.505487676773068,6.601749607791472,7.572179986757111,8.64385753274795,9.815339511120383,6.911601442135252,7.882031821106674,8.953709367108356,10.125191345476276,7.221453276485876,8.19188365546898,9.263561201447672,10.43504317982319,7.531305110831609,8.50173548981005,9.573413035799913,10.7448950141709,7.841156945181392,8.811587324152491,9.88326487013209,0.328552809586355
67,GMB,10.1481496518297,5.748917960674512,5.887465860564388,6.015938067993114,5.985739956993403,6.134331651587621,6.272879551477727,6.401351758906352,6.371153647906458,6.5197453425012295,6.658293242390258,6.786765449819294,6.756567338819119,6.905159033413047,7.043706933303706,7.172179140732449,7.141981029732266,7.290572724326515,7.429120624217613,7.5575928316459215,7.527394720645981,7.675986415240595,7.814534315130533,7.9430065225594175,7.912808411559321,8.06140010615361,8.19994800604369,8.328420213472482,8.29822210247273,8.446813797066747,8.585361696956722,3.92177459030247
68,GNB,1.4255465530693,1.7126712130078576,1.5347906154422597,1.332052553372754,2.04591568166558,1.8932190754075875,1.7153384778411158,1.5126004157705448,2.2264635440641665,2.0737669378042,1.895886340242218,1.6931482781734153,2.4070114064643624,2.2543148002085736,2.076434202640416,1.8736961405712784,2.5875592688630333,2.434862662605956,2.256982065035354,2.05424400296719,2.768107131260205,2.6154105250004958,2.4375299274350213,2.2347918653651844,2.9486549936584496,2.79595838739977,2.618077789831751,2.4153397277629334,3.1292028560557896,2.976506249798744,2.798625652233068,4.97754701310162
69,GNQ,5.28739094042992,24.64788279060315,25.43865881222349,25.97196332795097,24.823347964365283,25.87150511885064,26.66228114047422,27.195585656197835,26.04697029260963,27.095127447103167,27.885903468712197,28.41920798444745,27.270592620848632,28.31874977533198,29.109525796964107,29.64283031269265,28.494214949095152,29.542372103582903,30.33314812521972,30.86645264094097,29.71783727735081,30.765994431841555,31.5567704534633,32.090074969193424,30.94145960560057,31.98961676008624,32.78039278170654,33.313697297436626,32.16508193385016,33.21323908833307,34.00401510995528,3.9614267982081
70,GRC,1.74948780989098,1.3845768937596583,1.4747650029236494,1.5755984806911325,1.360361527444551,1.439788527377694,1.5299766365419727,1.6308101143098646,1.415573161063013,1.4950001609968049,1.5851882701595772,1.686021747926758,1.4707847946809345,1.5502117946133032,1.6403999037781285,1.741233381545474,1.5259964282993508,1.6054234282321524,1.6956115373978198,1.7964450151648643,1.5812080619182454,1.6606350618519616,1.7508231710159006,1.8516566487834885,1.6364196955367944,1.7158466954701777,1.8060348046350296,1.9068682824022556,1.6916313291556633,1.7710583290884867,1.8612464382524916,2.43713306986598
71,GRD,14.2799434547187,13.789566562793668,13.34259987801436,12.722323525859265,15.211372658883809,14.938962211560748,14.491995526778943,13.871719174618612,16.36076830764561,16.088357860317124,15.64139117554877,15.021114823398683,17.5101639564121,17.237753509097068,16.79078682431111,16.170510472157815,18.6595596051748,18.38714915785596,17.940182473061782,17.319906120910197,19.80895525393424,19.536544806605992,19.089578121827543,18.469301769671883,20.958350902696147,20.68594045537049,20.238973770581737,19.61869741843004,22.10774655145461,21.835336104134456,21.388369419355413,16.4080064510874
72,GTM,1.09973927603188,1.1238010280711097,0.9684470021193587,0.778248438399531,1.245255001364745,1.1250057833828593,0.9696517574305664,0.7794531937096658,1.2464597566754003,1.1262105386923498,0.9708565127429452,0.7806579490241006,1.2476645119870706,1.127415294006871,0.9720612680536715,0.7818627043342075,1.248869267297905,1.1286200493168943,0.9732660233619504,0.7830674596428875,1.2500740226080178,1.1298248046250283,0.9744707786734446,0.784272214953472,1.2512787779186767,1.1310295599362514,0.9756755339825404,0.785476970263391,1.252483533228608,1.1322343152473475,0.9768802892956404,1.51821203481139
73,GUY,21.8319594500957,14.507602636298296,15.63776343327683,16.832447302901798,14.205154556052822,15.269520911121097,16.399681708103458,17.59436557773198,14.967072830879426,16.03143918595661,17.16159998291926,18.356283852542678,15.728991105699096,16.793357460758514,17.923518257748675,19.118202127372303,16.490909380525757,17.555275735590836,18.68543653259132,19.880120402210068,17.252827655359606,18.317194010435323,19.447354807413628,20.642038677040357,18.014745930188443,19.07911228525938,20.20927308224726,21.403956951870065,18.77666420502058,19.84103056008495,20.971191357064047,32.7649489760172
74,HKG,33.8883639002863,36.94353009111902,38.96709412838112,41.10838788350851,37.64629850873648,39.550198242854506,41.57376228012212,43.715056035255344,40.25296666047837,42.15686639460892,44.18043043184833,46.32172418697253,42.85963481221008,44.76353454631481,46.78709858359339,48.92839233871876,45.46630296395168,47.37020269806453,49.39376673535807,51.53506049047681,48.07297111570316,49.9768708498319,52.000434887093455,54.14172864222318,50.67963926744764,52.58353900156974,54.607103038846034,56.74839679396974,53.28630741919746,55.19020715330961,57.21377119057233,16.0597056698599
75,HND,0.99744128031172,5.969562950340213,6.113643078957638,6.24319714447758,6.214993102350001,6.3735773507767535,6.517657479394429,6.647211544914175,6.619007502786384,6.777591751213773,6.921671879830262,7.051225945350665,7.02302190322235,7.181606151648858,7.325686280267165,7.455240345787148,7.427036303658872,7.585620552085732,7.7297006807044895,7.8592547462239475,7.831050704096063,7.989634952523249,8.133715081140764,8.2632691466609,8.235065104532818,8.393649352959626,8.537729481577172,8.667283547097254,8.639079504969592,8.797663753396154,8.941743882013704,3.83333435851555
76,HRV,2.06063754267705,4.016146100774238,3.982417702153723,3.911621012120501,4.295892297176482,4.299437973208288,4.265709574587472,4.194912884553224,4.579184169609508,4.582729845640717,4.549001447021599,4.478204756989474,4.862476042043152,4.866021718076226,4.832293319455015,4.761496629422106,5.1457679144764175,5.149313590509021,5.115585191886627,5.044788501853746,5.429059786909475,5.432605462940609,5.398877064320295,5.328080374287072,5.71235165934274,5.715897335374125,5.68216893675203,5.611372246719469,5.995643531775381,5.9991892078076114,5.965460809187207,6.27203131299435
77,HTI,0.206779357492517,0.3218305116198582,0.2360988102440774,0.1443101974826504,0.3903604763222477,0.3108001114378981,0.2250684100617788,0.1332797973000219,0.3793300761399231,0.2997697112548019,0.2140380098804081,0.1222493971191374,0.36829967595822,0.288739311074664,0.2030076096978644,0.1112189969365543,0.357269275775904,0.2777089108918507,0.1919772095141459,0.1001885967532573,0.3462388755929677,0.2666785107079666,0.1809468093322112,0.0891581965706332,0.3352084754104675,0.2556481105258792,0.1699164091492587,0.0781277963880372,0.3241780752276569,0.2446177103436658,0.1588860089678376,0.507242085199014
78,HUN,108.420497704175,39.80032635682854,48.17442984210821,57.3624725213747,33.52398561056363,41.07246025017079,49.446563735482165,58.63460641478614,34.796119503946564,42.34459414362556,50.71869762877392,59.9067403080174,36.06825339727022,43.616728036798136,51.990831522171824,61.178874201426,37.34038729065031,44.888861930225175,53.262965415686736,62.45100809490432,38.612521184085935,46.16099582375531,54.53509930903062,63.723141988309735,39.88465507748171,47.433129717113545,55.80723320247923,64.99527588172175,41.15678897091044,48.70526361048266,57.079367095765285,60.0615915044299
79,IDN,1.80666233273351,1.1425733681358512,1.1092179486630198,1.071688912563983,1.1639562878937526,1.1348175330740111,1.1014621136010587,1.063933077501889,1.156200452831786,1.1270616980117567,1.0937062785394605,1.0561772424405085,1.1484446177700265,1.119305862950589,1.085950443477404,1.0484214073784326,1.1406887827080578,1.1115500278884392,1.0781946084148897,1.0406655723160645,1.1329329476458747,1.1037941928258956,1.0704387733530718,1.0329097372539722,1.1251771125838417,1.0960383577640118,1.062682938290858,1.0251539021918912,1.11742127752171,1.0882825227020805,1.0549271032292384,2.23337923027627
80,IND,2.41941471455581,2.0927341700761404,2.221889325787308,2.366005511981341,2.1348342092569697,2.248887783738252,2.378042939449756,2.522159125644309,2.2909878229196217,2.405041397401646,2.534196553111398,2.67831273930501,2.4471414365816555,2.5611950110620056,2.690350166774115,2.834466352967969,2.6032950502442405,2.7173486247250893,2.8465037804382023,2.990619966631733,2.7594486639073423,2.8735022383892947,3.00265739410039,3.146773580294537,2.9156022775700694,3.0296558520516443,3.1588110077638643,3.302927193957568,3.071755891233184,3.185809465714096,3.314964621425269,1.76312750821227
81,IRL,7.61975327542122,20.024541966525877,18.97609321165466,17.614904844348732,22.571022489278207,21.83779108135128,20.789342326474845,19.428153959158948,24.384271604093477,23.651040196154973,22.6025914413066,21.24140307400969,26.197520718918607,25.46428931100777,24.415840556122163,23.05465218881965,28.010769833735395,27.277538425816594,26.22908967091428,24.86790130361594,29.82401894854481,29.090787540607085,28.04233878573745,26.68115041843022,31.637268063359794,30.904036655427745,29.855587900537905,28.494399533238408,33.4505171781678,32.71728577024699,31.668837015376116,-11.6839510353976
82,IRN,0.659552464614035,0.5644352421519834,0.5073334761847065,0.4474204008397544,0.6574568090502377,0.6032545108226995,0.546152744855141,0.4862396695099639,0.6962760777206979,0.6420737794925108,0.5849720135263718,0.5250589381814864,0.7350953463916678,0.6808930481647498,0.6237912821966114,0.5638782068517415,0.7739146150621189,0.7197123168347899,0.6626105508659265,0.6026974755214289,0.8127338837320308,0.7585315855039555,0.701429819536688,0.6415167441916048,0.8515531524023179,0.7973508541745935,0.740249088206674,0.6803360128618625,0.8903724210723685,0.8361701228451196,0.7790683568777927,0.583940480526689
83,IRQ,-1.88693745656148,-0.475379694596753,-0.4565381364430704,-0.4403219592036823,-0.5618052279834037,-0.5403792349021954,-0.5215376767483474,-0.5053214995089021,-0.626804768288753,-0.605378775207166,-0.5865372170541048,-0.5703210398146505,-0.6918043085944066,-0.6703783155134972,-0.6515367573592834,-0.6353205801199079,-0.7568038488997347,-0.7353778558185903,-0.716536297664016,-0.7003201204248914,-0.821803389204713,-0.8003773961232016,-0.7815358379695097,-0.765319660730038,-0.8868029295099308,-0.865376936428634,-0.8465353782746632,-0.8303192010353182,-0.9518024698150288,-0.9303764767339928,-0.9115349185802633,-1.30822495224348
84,ISL,-4.72547215919105,2.586860869211176,1.9462505367191785,1.0483351574997162,3.0961759436351493,2.7142267955381563,2.0736164630442677,1.1757010838178843,3.2235418699551808,2.841592721854619,2.2009823893714326,1.303067010159536,3.3509077962791007,2.9689586481904247,2.328348315694308,1.43043293647699,3.478273722600866,3.096324574509256,2.455714242005431,1.5577988627880135,3.605639648921589,3.2236905008203784,2.583080168329745,1.6851647891103845,3.733005575243478,3.3510564271436376,2.710446094641153,1.812530715426215,3.860371501561227,3.478422353466881,2.8378120209756723,-2.23859333427019
85,ISR,5.9649118307083,4.608341944794715,4.754162221472985,4.888263800488403,4.694658185126459,4.852123293543322,4.997943570222011,5.132045149237358,4.938439533875016,5.095904642292937,5.241724918969532,5.37582649798537,5.182220882622871,5.339685991039115,5.485506267718793,5.619607846734179,5.426002231371598,5.58346733978845,5.729287616469053,5.863389195483677,5.669783580121335,5.827248688538965,5.97306896521733,6.107170544233028,5.913564928870405,6.071030037287427,6.216850313966209,6.3509518929817,6.1573462776195935,6.314811386036121,6.460631662714544,4.36315417984877
86,ITA,-1.16963158515222,0.6047423100577004,0.4277450457555823,0.2230047034789837,0.8041324452362429,0.655167375111712,0.4781701108088833,0.2734297685312534,0.8545575102891806,0.7055924401630456,0.5285951758639472,0.3238548335881228,0.9049825753434386,0.7560175052208377,0.5790202409166727,0.3742798986404217,0.9554076403964852,0.8064425702728237,0.6294453059665643,0.4247049636910397,1.0058327054483835,0.8568676353224287,0.6798703710204459,0.4751300287435958,1.0562577705011118,0.9072927003759792,0.730295436071708,0.525555093795762,1.1066828355530474,0.9577177654293066,0.780720501127159,1.5519789376586
87,JAM,1.91929044218628,2.915439176522299,3.0305366993352747,3.143212940490451,2.498360473779992,2.615639363037819,2.730736885851625,2.8434131270073166,2.19856066029614,2.315839549555914,2.4309370723656087,2.543613313520816,1.898760846810747,2.016039736066891,2.131137258882503,2.243813500037533,1.598961033326968,1.716239922584327,1.8313374454019344,1.94401368655578,1.2991612198448914,1.416440109104312,1.5315376319172769,1.6442138730728333,0.9993614063616416,1.116640295619983,1.2317378184346826,1.3444140595895044,0.6995615928790455,0.8168404821360085,0.931938004949168,4.20330543590115
88,JOR,1.64317306827351,6.907764929490092,6.998102149785365,7.136512157404383,7.430243606892068,7.472484118183334,7.5628213384781695,7.701231346097948,7.994962795585912,8.037203306876103,8.127540527172723,8.265950534790356,8.559681984280484,8.601922495571795,8.692259715865422,8.830669723484178,9.124401172973984,9.16664168426475,9.25697890455795,9.39538891217779,9.689120361666168,9.731360872956769,9.8216980932518,9.960108100870444,10.253839550359205,10.2960800616505,10.386417281946065,10.524827289564607,10.81855873905232,10.86079925034392,10.951136470638872,1.63970971966594
89,JPN,1.24013614518728,0.5297528556271047,0.591156407738708,0.656801367037348,0.5031885578281432,0.5602760306677909,0.6216795827796131,0.6873245420784715,0.5337117328690683,0.5907992057092144,0.6522027578199223,0.71784771711845,0.5642349079095953,0.6213223807487273,0.6827259328609852,0.7483708921595463,0.5947580829505148,0.651845555789967,0.713249107902813,0.7788940672011069,0.6252812579918308,0.6823687308319005,0.7437722829434855,0.8094172422422208,0.6558044330328668,0.7128919058726725,0.7742954579848246,0.8399404172833275,0.686327608074106,0.7434150809135249,0.8048186330251574,0.779377340949414
90,KAZ,4.32921794698317,9.358342807503051,10.062062880931654,10.848583050517837,9.333653418563726,9.953717323556836,10.657437396987516,11.4439575665768,9.92902793462076,10.549091839618498,11.252811913038332,12.039332082622147,10.524402450673872,11.144466355661296,11.848186429095852,12.63470659868102,11.119776966730518,11.739840871721048,12.44356094516172,13.230081114744808,11.7151514827905,12.335215387787756,13.038935461215932,13.82545563080284,12.310525998848064,12.930589903842954,13.634309977277931,14.420830146862135,12.905900514908026,13.525964419898786,14.229684493327438,2.04694492667482
91,KEN,0.709563193269361,1.01370487013071,1.0257379301399094,1.039725389971828,1.0313731679837348,1.0414367990595936,1.053469859068807,1.0674573189008112,1.059105096912726,1.0691687279885886,1.0812017879977576,1.0951892478295842,1.0868370258416673,1.0969006569174455,1.1089337169266704,1.1229211767585836,1.1145689547706217,1.124632585846418,1.1366656458556808,1.1506531056876166,1.1423008836995638,1.152364514775453,1.1643975747846285,1.1783850346165288,1.1700328126285062,1.1800964437043977,1.1921295037137067,1.2061169635455555,1.197764741557521,1.207828372633332,1.2198614326425212,1.32507629341148
92,KGZ,-5.19027703605866,5.289779724374579,4.827926796690317,4.180359975006734,5.984701247449872,5.709635415300582,5.2477824876146775,4.600215665925949,6.404556938370825,6.129491106218049,5.667638178541654,5.020071356863516,6.824412629295109,6.549346797152558,6.087493869464202,5.439927047782279,7.24426832021717,6.969202488071942,6.507349560377181,5.859782738695683,7.6641240111377265,7.389058178984752,6.927205251301481,6.279638429617776,8.083979702059606,7.808913869908141,7.34706094221566,6.699494120535394,8.503835392978381,8.228769560831328,7.7669166331475825,4.55263119082343
93,KHM,14.0443510692262,12.147212435752529,12.716245621263408,13.349175428594766,12.545392653750085,13.04997771090689,13.61901089641902,14.251940703752506,13.448157928906664,13.952742986066188,14.521776171571766,15.154705978901314,14.350923204060916,14.855508261214084,15.424541446728416,16.057471254059067,15.253688479217177,15.758273536372212,16.32730672189037,16.960236529219912,16.156453754375264,16.661038811534567,17.23007199704514,17.863001804376896,17.05921902953199,17.563804086689945,18.13283727220498,18.765767079534967,17.961984304690272,18.46656936184567,19.03560254735652,13.5220210875004
94,KIR,1.32859557636127,0.5594946350007524,0.6638053335076131,0.7986013110309373,0.5199527440052412,0.5935957190254477,0.6979064175325993,0.8327023950567971,0.5540538280308265,0.627696803051617,0.7320075015571628,0.8668034790795782,0.5881549120558112,0.6617978870748888,0.7661085855824517,0.9009045631055111,0.6222559960811935,0.69589897110072,0.8002096696093535,0.935005647132336,0.6563570801068297,0.7300000551276724,0.8343107536343639,0.9691067311577052,0.6904581641322385,0.7641011391528298,0.8684118376610765,1.003207815183832,0.724559248158203,0.7982022231780133,0.9025129216847928,-0.296340174730591
95,KNA,1.41246462907855,15.258420029179517,15.15519750625452,15.004506062998114,16.30914540774572,16.253917824426956,16.150695301500615,16.00000385824239,17.304643202991254,17.24941561966947,17.146193096750135,16.99550165349502,18.30014099823928,18.244913414924056,18.141690891995168,17.990999448739405,19.29563879348499,19.24041121016777,19.137188687235,18.986497243980644,20.291136588728477,20.23590900540705,20.132686482482278,19.98199503922536,21.286634383973563,21.231406800653712,21.12818427772479,20.97749283446952,22.28213217921722,22.226904595899917,22.12368207297484,4.10902778985692
96,KOR,0.56313716564095,1.440985142740468,1.717491680579844,2.037940408443701,1.2272438739529627,1.4593833484660947,1.7358898863064764,2.0563386141719158,1.2456420796802237,1.4777815541955983,1.754288092030709,2.074736819893312,1.264040285405599,1.4961797599159286,1.77268629775816,2.0931350256214976,1.2824384911326576,1.5145779656445,1.7910845034897285,2.1115332313520967,1.3008366968612897,1.5329761713764531,1.8094827092155985,2.1299314370798,1.3192349025887735,1.551374377102802,1.827880914945346,2.1483296428082044,1.3376331083174466,1.5697725828294509,1.8462791206688351,0.58339386057331
97,KWT,-0.594649274208535,0.0050209290734037,-0.1838842180297,-0.41055328810362,0.1446638456817361,-0.0061619550176801,-0.1950671021214485,-0.4217361721966506,0.1334809615892704,-0.0173448391115218,-0.2062499862118725,-0.4329190562846252,0.1222980774981059,-0.0285277231992795,-0.2174328703041752,-0.4441019403777073,0.1111151934058953,-0.0397106072924702,-0.2286157543993967,-0.4552848244724345,0.0999323093127975,-0.050893491387955,-0.2397986384908443,-0.4664677085649111,0.0887494252203859,-0.06207637547969,-0.2509815225851612,-0.4776505926582239,0.0775665411269996,-0.0732592595715802,-0.2621644066746456,0.378582844840707
98,LAO,5.05788173038015,6.020344769486693,6.112143773439072,6.203295568290639,6.424124485920768,6.516611846357144,6.60841085030939,6.699562645160857,6.9203915627911154,7.012878923227167,7.104677927180102,7.195829722031686,7.4166586396617085,7.509146000098373,7.600945004050326,7.692096798901929,7.912925716532043,8.005413076968503,8.097212080920112,8.188363875771902,8.4091927934021,8.501680153838212,8.593479157790593,8.6846309526421,8.905459870272347,8.997947230708638,9.089746234660716,9.180898029512347,9.401726947142492,9.494214307579004,9.586013311531357,3.99806339541097
99,LBN,9.01448382379457,8.906523516843055,9.06548806538416,9.27111302339695,9.550204805095229,9.662449392543513,9.821413941084288,10.027038899097953,10.306130680796482,10.41837526824386,10.577339816786033,10.7829647747974,11.06205655649823,11.174301143946348,11.333265692486112,11.538890650498669,11.817982432199106,11.930227019646791,12.0891915681863,12.294816526199837,12.57390830789881,12.686152895346606,12.845117443887435,13.050742401899882,13.32983418359924,13.442078771047637,13.60104331958928,13.806668277601489,14.085760059299936,14.198004646748393,14.356969195289192,3.95463229079446
