,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
52,GEO,21.4053148501443,22.66731980381936,23.49569334567183,24.42691253348757,23.35204591586925,24.076773427327662,24.905146969181796,25.836366157000818,24.761499539380942,25.486227050842917,26.314600592688254,27.245819780500995,26.17095316288948,26.89568067434272,27.72405421619967,28.655273404014352,27.580406786400587,28.30513429785633,29.133507839718565,30.064727027532022,28.98986040991394,29.71458792137576,30.542961463227694,31.47418065104385,30.39931403342561,31.124041544885674,31.95241508674417,32.88363427455779,31.808767656939573,32.53349516839599,33.361868710248345,23.1173329727924
53,GHA,12.0399791016411,15.558676272477848,15.601947558436995,15.613892641171564,15.760497408958091,15.835151720293654,15.878423006252817,15.890368088986968,16.036972856773673,16.111627168109187,16.15489845406873,16.16684353680394,16.31344830458912,16.388102615925064,16.431373901884438,16.44331898461931,16.589923752404744,16.664578063740656,16.707849349699533,16.71979443243421,16.86639920022059,16.9410535115561,16.9843247975153,16.996269880249844,17.142874648036297,17.21752895937176,17.260800245330408,17.272745328065124,17.419350095852003,17.494004407187447,17.53727569314671,12.0399791016411
54,GIN,10.8417838670524,10.686896439347652,10.603054539830264,10.501996994145388,10.747655052554425,10.681410569491774,10.597568669973972,10.49651112428689,10.74216918269488,10.675924699632969,10.592082800114898,10.49102525443216,10.736683312837082,10.670438829776367,10.586596930258423,10.485539384573128,10.731197442979012,10.6649529599181,10.58111106040023,10.480053514714136,10.725711573121677,10.659467090058593,10.575625190541931,10.47456764485771,10.720225703264171,10.653981220200668,10.570139320680632,10.469081774997912,10.714739833403875,10.6484953503432,10.564653450825974,10.8417838670524
55,GMB,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766,18.2047799785766
56,GNB,9.46207435827386,9.894338931186365,9.962313372495178,10.059041320264791,9.695174009609676,9.734134198989285,9.802108640298451,9.89883658806941,9.534969277414262,9.573929466794288,9.64190390810207,9.738631855870338,9.374764545217884,9.413724734596018,9.481699175905671,9.57842712367517,9.214559813021964,9.253520002400586,9.32149444371114,9.418222391480755,9.054355080826156,9.093315270206494,9.161289711514955,9.258017659284372,8.894150348630154,8.933110538010325,9.001084979321062,9.097812927089583,8.73394561643531,8.772905805814089,8.840880247122787,9.46207435827386
57,GNQ,9.2586454541854,8.550118891342102,8.573949702619972,8.623102516496296,8.455171068150555,8.453525362916807,8.477356174194771,8.526508988072033,8.358577539726367,8.35693183449259,8.38076264577025,8.429915459645489,8.261984011301772,8.260338306067236,8.284169117345199,8.333321931221427,8.165390482877205,8.163744777642806,8.187575588921135,8.236728402797686,8.068796954452411,8.067151249218929,8.090982060496529,8.140134874372624,7.972203426027691,7.9705577207942815,7.994388532073304,8.043541345948862,7.875609897603671,7.873964192369512,7.897795003647242,9.2586454541854
58,GRC,26.1936671014433,26.1670631487924,25.984062343338486,25.637537172453605,27.4023045958358,27.383762569716986,27.20076176426161,26.854236593372207,28.61900401675581,28.600461990634084,28.41746118518685,28.070936014306707,29.83570343767873,29.81716141156573,29.634160606108388,29.28763543522493,31.052402858599777,31.03386083248453,30.85086002702168,30.504334856138527,32.269102279519664,32.2505602533977,32.06755944794463,31.721034277059644,33.48580170044063,33.4672596743199,33.28425886885882,32.93773369797685,34.70250112135878,34.683959095241946,34.50095828978846,26.1936671014433
59,GTM,10.456023917976,11.926034287830651,12.070872792662437,12.2201612472403,12.230559106642083,12.370885026645038,12.51572353147694,12.665011986055069,12.675409845456777,12.815735765459973,12.96057427029131,13.109862724868943,13.12026058427119,13.260586504273776,13.405425009105912,13.554713463683743,13.565111323085816,13.705437243088584,13.850275747921035,13.999564202498789,14.009962061900618,14.150287981903828,14.295126486735548,14.4444149413134,14.45481280071528,14.595138720718372,14.739977225550614,14.88926568012826,14.899663539530168,15.03998945953293,15.184827964364706,10.456023917976
60,HND,17.3444720611594,17.139295170313844,17.30385611310737,17.465898702208833,17.446750983441852,17.613765662818448,17.778326605612172,17.940369194713803,17.92122147594667,18.088236155323727,18.25279709811652,18.414839687217956,18.39569196845107,18.562706647827262,18.727267590621448,18.889310179722912,18.87016246095589,19.03717714033237,19.20173808312699,19.363780672228188,19.34463295346112,19.51164763283812,19.67620857563162,19.838251164733126,19.819103445966064,19.98611812534281,20.1506790681368,20.3127216572381,20.29357393847121,20.460588617847566,20.62514956064113,17.3444720611594
61,HRV,21.7118461272999,20.427510069519364,20.054964253582018,19.571853256863115,20.82276454941368,20.56156928081817,20.189023464879444,19.705912468156903,20.95682376070835,20.695628492110476,20.323082676178498,19.83997167946316,21.09088297200594,20.82968770341536,20.457141887474663,19.97403089075666,21.22494218330168,20.963746914709137,20.591201098764103,20.10809010204656,21.35900139459622,21.09780612599799,20.725260310061355,20.242149313342363,21.493060605891845,21.2318653372947,20.859319521351477,20.37620852463506,21.62711981718469,21.36592454859132,20.993378732654215,21.7118461272999
62,HUN,22.4767470899279,23.88604994554696,24.49865104987169,25.23097854177516,23.76308518383413,24.25501602552477,24.86761712985121,25.599944621758883,24.13205126381637,24.623982105510564,25.23658320982801,25.96891070172754,24.50101734379497,24.992948185479733,25.60554928980913,26.337876781711543,24.86998342377627,25.3619142654637,25.97451536979865,26.706842861700068,25.23894950375971,25.73088034545402,26.34348144977792,27.075808941681547,25.60791558374143,26.09984642543407,26.712447529765868,27.444775021666462,25.976881663726143,26.46881250541437,27.081413609738835,22.4767470899279
63,IDN,9.75203683030881,9.029579385431186,8.573668808706003,8.057548145796328,8.591399632425656,8.196100051361636,7.740189474635608,7.2240688117242975,7.757920298354525,7.36262071728862,6.906710140567287,6.390589477659145,6.924440964284896,6.529141383223548,6.073230806496118,5.557110143587104,6.090961630213987,5.69566204915136,5.239751472421036,4.723630809512688,5.257482296141937,4.8621827150761945,4.40627213835123,3.890151475441256,4.424002962070755,4.028703381005911,3.5727928042776806,3.0566721413689564,3.590523627998527,3.1952240469354027,2.739313470210295,9.75203683030881
64,IND,12.0255158685117,11.395446077570302,11.369033245454313,11.296706911021072,11.646151273706046,11.665835049622691,11.639422217506477,11.567095883072264,11.916540245757588,11.936224021673732,11.909811189559068,11.837484855126984,12.186929217809505,12.206612993727315,12.180200161610916,12.1078738271781,12.457318189861226,12.477001965778662,12.450589133661056,12.378262799228176,12.727707161912909,12.747390937829008,12.720978105713185,12.648651771279908,12.998096133964658,13.01777990988094,12.991367077763506,12.919040743330813,13.268485106015987,13.288168881932862,13.261756049817013,12.0255158685117
65,IRL,17.7294655569315,19.466312673807494,19.844387245651905,20.37729000770298,17.864979738459684,18.087068146561187,18.465142718408064,18.99804548046379,16.485735211217776,16.707823619325087,17.08589819115821,17.61880095320504,15.10649068397133,15.328579092065324,15.706653663916605,16.239556425965905,13.72724615672892,13.94933456482676,14.327409136686262,14.86031189873344,12.348001629490213,12.570090037596977,12.94816460944067,13.481067371492433,10.968757102248771,11.190845510352696,11.568920082205892,12.101822844254064,9.589512575010204,9.811600983109171,10.189675554953428,17.7294655569315
66,IRN,7.35847804149632,6.380642313857208,6.451568251192174,6.560039687521314,6.26922427860969,6.30239716205545,6.373323099390655,6.481794535720924,6.190979126809115,6.224152010255254,6.295077947589213,6.403549383917091,6.112733975007974,6.145906858452539,6.21683279578797,6.325304232116849,6.034488823207065,6.067661706652,6.138587643988382,6.247059080317419,5.956243671406183,5.989416554852493,6.060342492187202,6.168813928516216,5.877998519605196,5.911171403051398,5.982097340387948,6.090568776716294,5.799753367804937,5.832926251250254,5.903852188585076,7.35847804149632
67,IRQ,1.33623722358728,1.3109656260307434,1.3819345310113291,1.4710050887501265,1.2889267813973486,1.3416777383102618,1.4126466432910458,1.50171720103038,1.3196388936774095,1.3723898505907348,1.4433587555704244,1.5324293133086888,1.3503510059570702,1.4031019628692525,1.474070867850343,1.5631414255889755,1.3810631182370128,1.433814075149506,1.5047829801312993,1.593853537869852,1.4117752305171742,1.4645261874305135,1.5354950924109945,1.624565650149817,1.4424873427971536,1.4952382997103055,1.5662072046917743,1.655277762430222,1.4731994550774783,1.5259504119901297,1.59691931697067,1.33623722358728
68,ISL,21.7763783168196,25.919919109096668,26.95321075066352,28.16182121062284,25.186720849808648,26.043129813182397,27.07642145475282,28.28503191471807,25.309931553900217,26.16634051728221,27.199632158833296,28.40824261878771,25.43314225798506,26.28955122134853,27.32284286292567,28.531453322882903,25.55635296207601,26.41276192544496,27.44605356703328,28.65466402698707,25.67956366617269,26.535972629553804,27.569264271119785,28.77787473108031,25.80277437026517,26.65918333364212,27.69247497522073,28.901085435176327,25.925985074361712,26.782394037731567,27.8156856792984,21.7763783168196
69,ISR,22.3613943280755,21.6942742213909,21.44195111495552,21.177475185990765,21.223580991104686,20.983446374903604,20.73112326846792,20.46664733950333,20.512753144617832,20.272618528415787,20.020295421982205,19.75581949301716,19.801925298131184,19.56179068193064,19.30946757549436,19.044991646529947,19.091097451644025,18.850962835443,18.598639729005537,18.33416380004176,18.380269605156133,18.1401349889545,17.887811882518932,17.623335953553728,17.66944175866868,17.429307142467557,17.17698403603186,16.912508107066724,16.95861391218154,16.718479295980373,16.466156189544904,22.3613943280755
70,ITA,24.5916996766847,25.58374363662327,25.996409739902237,26.49791713534151,25.517244699936874,25.84046465262167,26.25313075590176,26.754638151343716,25.77396571593789,26.09718566862519,26.50985177189901,27.011359167335737,26.030686731936704,26.35390668461765,26.766572787899644,27.268080183338075,26.287407747937277,26.61062770061998,27.023293803905887,27.524801199343607,26.544128763939256,26.86734871662649,27.280014819905,27.781522215344506,26.800849779940137,27.124069732626182,27.53673583590976,28.03824323134736,27.057570795942667,27.380790748626133,27.793456851904924,24.5916996766847
71,JAM,27.4539417450804,27.329691176002488,27.63735343995342,27.93890179626432,27.856028306991924,28.16956299522287,28.47722525917425,28.778773615486223,28.69590012621403,29.009434814445413,29.317097078395587,29.618645434705723,29.53577194543477,29.84930663366443,30.15696889761666,30.458517253927837,30.375643764656317,30.689178452886512,30.996840716839223,31.29838907315026,31.2155155838783,31.529050272110048,31.836712536060624,32.13826089237128,32.05538740309984,32.36892209133134,32.67658435528393,32.97813271159373,32.89525922232281,33.20879391055257,33.51645617450351,27.4539417450804
72,JOR,14.8140383242855,16.374103285826273,16.596251646977755,16.902348370856366,15.701808907990538,15.839366843978944,16.061515205131606,16.367611929013076,15.167072466146164,15.304630402137054,15.5267787632835,15.83287548715942,14.63233602429937,14.769893960283802,14.992042321438449,15.298139045316308,14.097599582454414,14.23515751844065,14.4573058795991,14.76340260347632,13.5628631406109,13.70042107660184,13.922569437752763,14.228666161631496,13.02812669876624,13.165684634755994,13.387832995912309,13.69392971978899,12.493390256923538,12.630948192910358,12.853096554061674,14.8140383242855
73,JPN,11.5907617945814,11.301351985134872,11.110273265995437,10.872823508142192,11.439996368537528,11.29550445269568,11.104425733555612,10.866975975701743,11.434148836098233,11.28965692025446,11.098578201118675,10.86112844326598,11.42830130365966,11.283809387819494,11.092730668678245,10.855280910825735,11.422453771220052,11.277961855378818,11.086883136234976,10.84943337838336,11.41660623877917,11.272114322935955,11.081035603796431,10.843585845942652,11.410758706339106,11.266266790496848,11.075188071355676,10.837738313502475,11.404911173899109,11.260419258057372,11.06934053891792,11.5907617945814
74,KAZ,11.78694274063,13.271657741864027,13.250724216085958,13.211241196278504,13.851102580773762,13.848955538905455,13.828022013126734,13.788538993318529,14.42840037781438,14.426253335944608,14.405319810169251,14.36583679036227,15.005698174856182,15.003551132989514,14.982617607209534,14.943134587402362,15.58299597189685,15.580848930029228,15.559915404247413,15.520432384440989,16.160293768936405,16.15814672706684,16.13721320128884,16.097730181481104,16.737591565976754,16.73544452410796,16.71451099832813,16.67502797852114,17.314889363016455,17.31274232114885,17.291808795370713,11.78694274063
75,KEN,15.0737141839677,15.01784991398877,15.104269644395869,15.215874915327657,14.866780829572532,14.927437179333996,15.013856909741584,15.125462180676852,14.77636809492335,14.837024444683548,14.923444175092085,15.035049446020414,14.685955360271638,14.746611710030352,14.83303144043803,14.944636711370515,14.595542625620215,14.656198975379132,14.7426187057864,14.854223976720297,14.505129890967543,14.565786240729588,14.652205971135476,14.763811242066057,14.414717156315216,14.475373506078006,14.561793236489104,14.67339850741743,14.324304421667092,14.384960771425655,14.471380501832448,15.0737141839677
76,KGZ,16.8640679486618,16.853273902111184,16.706114462531033,16.537782335655393,16.844009657878207,16.718912958345502,16.571753518764623,16.40342139188349,16.709648714102933,16.58455201457322,16.437392574989268,16.26906044811902,16.575287770331837,16.450191070803307,16.303031631222716,16.134699504345583,16.440926826560606,16.315830127032143,16.16867068745317,16.000338560573415,16.306565882792015,16.181469183258912,16.034309743680748,15.865977616807156,16.172204939022528,16.047108239487788,15.8999487999016,15.731616673031644,16.03784399524567,15.912747295718075,15.765587856138376,16.8640679486618
77,KHM,19.7320552661182,19.781906668170706,20.3102785756422,20.76688617186279,22.212177368483992,22.812720611922806,23.341092519393584,23.79770011561232,25.242991312234302,25.84353455567157,26.37190646314643,26.82851405936896,28.27380525598591,28.87434849942734,29.40272040689709,29.859328003118392,31.30461919973656,31.90516244317689,32.43353435064396,32.89014194686559,34.33543314348648,34.93597638692377,35.46434829439558,35.92095589061602,37.366247087237,37.96679033067499,38.495162238143344,38.95176983436508,40.397061030986414,40.99760427442606,41.52597618189771,19.7320552661182
78,KIR,25.6835931611113,25.34287515814676,26.40620128213132,27.57779384075642,26.13044594446964,27.08433697064239,28.147663094629287,29.31925565325937,27.87190775697128,28.825798783148205,29.88912490712436,31.06071746574513,29.6133695694678,30.56726059563333,31.630586719624187,32.802179278248474,31.354831381968,32.30872240813682,33.372048532133896,34.54364109075681,33.096293194470945,34.05018422064827,35.11351034463182,36.28510290325703,34.837755006971655,35.791646033146904,36.85497215714006,38.026564715761424,36.5792168194767,37.53310784564581,38.596433969630255,25.6835931611113
79,KNA,17.3509078212291,19.28383984452743,19.048557370871368,18.709951974692306,19.856824783001287,19.72546595234296,19.490183478685825,19.15157808250405,20.29845089081423,20.167092060153543,19.93180958650261,19.59320419032628,20.740076998629167,20.60871816797476,20.37343569431597,20.034830298137926,21.181703106442598,21.050344275786493,20.815061802123637,20.476456405946188,21.62332921425479,21.491970383594158,21.25668790993854,20.91808251375917,22.06495532206796,21.933596491408423,21.69831401774777,21.359708621570302,22.50658142987953,22.375222599222457,22.1399401255666,17.3509078212291
80,KOR,15.1995665314457,14.72668108236662,14.856284638408203,14.979855391649142,14.714601932400484,14.850107268999656,14.979710825041678,15.10328157828291,14.838028119033924,14.973533455634104,15.103137011674043,15.226707764915014,14.96145430566648,15.096959642264771,15.226563198307794,15.350133951548724,15.084880492299924,15.220385828898866,15.349989384942845,15.473560138183151,15.208306678934292,15.34381201553432,15.473415571575863,15.596986324816957,15.331732865568016,15.46723820216748,15.59684175820998,15.720412511450668,15.455159052202164,15.590664388800814,15.720267944842496,15.1995665314457
81,KWT,1.49244292670587,-11.3110014559965,-12.140025380025444,-12.967548208440904,-13.146714059142226,-13.977075822394172,-14.80609974642389,-15.63362257483945,-15.812788425540074,-16.643150188793797,-17.472174112819626,-18.299696941235503,-18.478862791936717,-19.30922455518727,-20.138248479218557,-20.965771307633798,-21.14493715833476,-21.975298921586365,-22.80432284561958,-23.6318456740336,-23.811011524734347,-24.641373287987623,-25.47039721201673,-26.2979200404328,-26.4770858911329,-27.30744765438518,-28.136471578415296,-28.963994406830867,-29.143160257531783,-29.9735220207831,-30.802545944812277,1.49244292670587
82,LBN,15.3022647638416,15.59410376986531,15.467481629165905,15.278815694401064,16.100030625048927,16.035864697638665,15.909242556938462,15.72057662217183,16.541791552820428,16.477625625408535,16.351003484712614,16.162337549949505,16.98355248059345,16.91938655318588,16.792764412484434,16.604098477720196,17.425313408365326,17.36114748095656,17.23452534025242,17.045859405488663,17.86707433613628,17.802908408724406,17.676286268025297,17.48762033326024,18.30883526390797,18.244669336496862,18.11804719579434,17.929381261030606,18.75059619167844,18.686430264269173,18.55980812356986,15.3022647638416
83,LCA,18.2409274052378,19.119584134978982,19.42819082995303,19.79527183373235,19.19069411484432,19.440369904381537,19.74897659935631,20.116057603137797,19.51147988424925,19.76115567378781,20.06976236875897,20.436843372536146,19.832265653652502,20.08194144318698,20.39054813816293,20.75762914194181,20.153051423056848,20.402727212592424,20.71133390757069,21.07841491134938,20.47383719246188,20.72351298200067,21.032119676974247,21.39920068075346,20.794622961866285,21.044298751404472,21.352905446381943,21.719986450159677,21.115408731272304,21.36508452080828,21.673691215782185,18.2409274052378
84,LKA,11.5561874569627,9.9148345288809,9.74830725591872,9.59798940315954,9.08269378261469,8.899738200402915,8.733210927441029,8.582893074682964,8.067597454138156,7.884641871926711,7.7181145989637905,7.56779674620355,7.052501125660708,6.86954554344776,6.703018270486345,6.552700417727172,6.037404797183722,5.854449214971176,5.6879219420103855,5.537604089251287,5.022308468706878,4.839352886495735,4.672825613533236,4.52250776077382,4.00721214022983,3.824256558018549,3.6577292850579486,3.5074114322977863,2.992115811753832,2.8091602295412823,2.6426329565790247,11.5561874569627
85,LSO,32.8790290450189,34.28178026604539,35.63726931565522,37.33526410997412,33.563030464565685,34.57362501872362,35.92911406833771,37.62710886266755,33.854875217255454,34.865469771421736,36.22095882101394,37.91895361532198,34.14671996993667,35.15731452407983,36.512803573700346,38.21079836801623,34.43856472262392,35.4491592767734,36.80464832640781,38.50264312072194,34.730409475315575,35.741004029482426,37.09649307909016,38.79448787340931,35.022254228003575,36.03284878216658,37.38833783179446,39.08633262610586,35.3140989806991,36.32469353485135,37.680182584460326,32.8790290450189
86,LTU,19.8311763825815,16.835608543046337,16.54784951053462,16.194999001776896,16.577287560859283,16.354899123190084,16.06714009067789,15.71428958191886,16.096578141001956,15.87418970333161,15.586430670822546,15.233580162066264,15.615868721145356,15.393480283478066,15.10572125096526,14.752870742208216,15.135159301288189,14.912770863620114,14.625011831105136,14.272161322348325,14.654449881430557,14.432061443760311,14.14430241124876,13.791451902490802,14.173740461573283,13.95135202390354,13.66359299138963,13.310742482632543,13.693031041715471,13.470642604046644,13.182883571535074,19.8311763825815
87,LUX,26.5815049673095,25.036269346492134,24.796766403593523,24.49948077431665,25.46821632773637,25.286982574600973,25.04747963170125,24.750194002422507,25.718929555843207,25.537695802705464,25.29819285981151,25.000907230536228,25.969642783952107,25.78840903081995,25.54890608791832,25.2516204586421,26.220356012059263,26.039122258925488,25.799619316020483,25.50233368674521,26.471069240164876,26.289835487027293,26.05033254412896,25.753046914851694,26.721782468271638,26.540548715135227,26.301045772232985,26.003760142957283,26.972495696376967,26.79126194324288,26.551759000344276,26.5815049673095
88,LVA,21.2707603988284,21.43549157179094,21.05505837296224,20.581677896559828,22.02781681980086,21.74108603089475,21.360652832064385,20.88727235565896,22.33341127890142,22.046680489991875,21.66624729117008,21.192866814770323,22.639005738005103,22.35227494910397,21.971841750270823,21.4984612738694,22.94460019710624,22.65786940820268,22.27743620936444,21.80405573296433,23.250194656205156,22.96346386729577,22.58303066846753,22.109650192064624,23.55578911530576,23.269058326398078,22.888625127563703,22.41524465116321,23.86138357440408,23.574652785499964,23.194219586671323,21.2707603988284
89,MAC,29.7120968461877,35.11774301317411,35.96218690487581,36.847577397149294,37.23548377479087,38.038738441590525,38.88318233329253,39.76857282556726,40.15647920320856,40.95973387000879,41.80417776170909,42.6895682539812,43.07747463162551,43.88072929842374,44.72517319012616,45.61056368239933,45.99847006004287,46.801724726841606,47.64616861854523,48.53155911081849,48.9194654884604,49.72272015526081,50.56716404696221,51.4525545392356,51.84046091687775,52.64371558367792,53.48815947538144,54.373549967654064,54.76145634529586,55.564711012095,56.40915490379653,29.7120968461877
90,MAR,21.4178488698103,24.17434180516444,25.16634027994474,26.36237131704065,23.84776843300999,24.634210846622658,25.626209321405906,26.82224035850833,24.307637474474824,25.094079888093823,26.0860783628613,27.282109399951025,24.76750651593394,25.553948929536915,26.545947404325144,27.74197844141906,25.22737555739757,26.013817971005043,27.005816445802964,28.201847482894976,25.687244598865043,26.47368701248387,27.46568548726305,28.661716524359505,26.14711364032952,26.933556053945395,27.925554528737152,29.121585565828788,26.606982681798453,27.393425095407476,28.385423570187378,21.4178488698103
91,MDA,17.31036033736,17.736223163487658,17.916913296797834,18.126514333551427,18.115240266518704,18.266890957094184,18.447581090404423,18.65718212715881,18.645908060125983,18.79755875070157,18.9782488840113,19.187849920763934,19.17657585373303,19.32822654430781,19.508916677618053,19.71851771437146,19.707243647340093,19.85889433791504,20.03958447122578,20.249185507979423,20.23791144094701,20.38956213152275,20.57025226483272,20.77985330158617,20.768579234553968,20.92022992512972,21.1009200584409,21.310521095193927,21.29924702816134,21.450897718736638,21.63158785204667,17.31036033736
92,MDG,10.5318646211545,10.98547728837458,11.59340723223468,12.31203118853469,10.828287367917843,11.324657905729255,11.932587849591163,12.651211805894718,11.167467985276067,11.663838523091492,12.271768466943666,12.99039242324048,11.50664860263088,12.003019140436669,12.610949084301744,13.329573040600582,11.845829219988548,12.342199757797127,12.950129701668036,13.668753657965429,12.185009837348804,12.68138037516396,13.289310319023478,14.007934275323995,12.52419045470712,13.020560992520336,13.62849093638695,14.347114892684704,12.863371072067835,13.359741609877137,13.967671553737132,10.5318646211545
93,MDV,9.1006679916955,12.571057739799294,12.574058753862086,12.547669395324393,12.978522890437754,13.011096906365715,13.014097920428153,12.987708561889672,13.418562057003388,13.451136072930602,13.454137086994995,13.427747728458089,13.858601223569671,13.891175239498844,13.89417625356073,13.867786895023343,14.298640390135455,14.331214406064085,14.334215420124735,14.307826061587562,14.738679556700824,14.771253572628066,14.774254586690972,14.747865228153184,15.178718723266517,15.211292739194114,15.214293753255513,15.187904394718291,15.618757889831707,15.65133190576008,15.654332919822917,9.1006679916955
94,MEX,13.1423853465962,12.314629159526486,12.416843077979646,12.497517726332948,12.44444982130752,12.568178250319752,12.670392168773162,12.75106681712628,12.69799891210072,12.82172734111354,12.92394125956593,13.004615907919725,12.951548002893414,13.075276431905442,13.177490350359538,13.258164998712974,13.205097093686714,13.32882552269908,13.431039441153466,13.511714089506391,13.458646184480692,13.582374613493364,13.68458853194658,13.765263180300009,13.71219527527422,13.835923704286522,13.938137622739797,14.018812271093154,13.965744366067868,14.089472795079816,14.191686713533112,13.1423853465962
95,MHL,17.4161099330082,16.924892255223167,16.890592939897427,16.86968768397246,16.633665426759027,16.585803290613452,16.551503975287876,16.530598719363876,16.29457646215062,16.246714326005034,16.212415010679173,16.191509754753213,15.955487497541569,15.907625361395164,15.873326046069751,15.852420790144857,15.616398532932704,15.568536396786492,15.5342370814613,15.51333182553666,15.277309568323728,15.229447432178484,15.195148116852438,15.174242860927176,14.938220603714711,14.89035846756952,14.856059152245004,14.835153896319152,14.599131639106622,14.551269502960434,14.516970187634598,17.4161099330082
96,MKD,17.0832810795126,16.32463562661126,16.09527704999127,15.819674386119235,16.129712655293893,15.9467545179953,15.717395941374924,15.441793277502349,15.751831546677884,15.568873409377987,15.33951483276065,15.0639121688892,15.37395043806222,15.190992300764885,14.96163372414384,14.686031060272466,14.99606932944598,14.813111192147936,14.58375261552492,14.30814995165406,14.61818822082901,14.435230083529522,14.205871506909473,13.93026884303702,14.240307112212502,14.05734897491362,13.82799039829235,13.552387734420316,13.862426003596113,13.67946786629748,13.450109289677536,17.0832810795126
97,MLI,14.5011383710015,15.475736268131865,16.21247600398777,17.09007837173726,15.432020262100927,16.026761970154947,16.763501706012924,17.641104073767536,15.983045964129778,16.577787672187622,17.31452740803551,18.192129775780096,16.53407166615423,17.12881337420125,17.865553110062457,18.743155477810795,17.085097368181724,17.679839076231737,18.416578812099157,19.294181179846586,17.636123070211365,18.230864778269574,18.96760451412445,19.845206881874013,18.187148772239173,18.7818904802956,19.51863021615997,20.396232583905824,18.73817447427092,19.33291618232183,20.069655918177464,14.5011383710015
98,MLT,25.5004385895573,37.761180469008806,36.65599969781707,35.30387024017707,39.99487359498307,39.13890160091397,38.033720829716906,36.68159137206852,41.37259472687957,40.51662273279861,39.41144196162972,38.05931250399651,42.750315858785925,41.89434386473186,40.78916309352514,39.437033635888085,44.12803699068353,43.27206499662146,42.166884225398576,40.8147547677666,45.5057581225729,44.64978612849308,43.544605357302565,42.19247589966065,46.88347925446831,46.02750726039447,44.92232648918581,43.57019703155109,48.2612003863574,47.40522839229421,46.30004762110247,25.5004385895573
99,MMR,6.4392728287842,3.411506727417322,3.360087977978617,3.330104282005334,3.0250577580582814,2.952063121707451,2.9006443722689186,2.870660676296385,2.565614152349192,2.492619515998676,2.441200766559249,2.411217070585179,2.106170546639672,2.033175910288037,1.981757160849748,1.951773464876327,1.6467269409303755,1.5737323045790284,1.5223135551413591,1.492329859167996,1.1872833352211671,1.1142886988707614,1.062869949431879,1.032886253458516,0.7278397295118566,0.6548450931613257,0.6034263437236884,0.5734426477498591,0.2683961238030257,0.1954014874518712,0.1439827380130829,6.4392728287842
100,MNG,16.6885283140447,18.13771590034648,18.670896401238807,19.33149702040412,18.28466752690138,18.68966615173896,19.222846652632462,19.88344727180147,18.83661777829755,19.241616403137503,19.7747969040245,20.43539752318594,19.38856802969129,19.793566654524177,20.326747155419383,20.987347774583604,19.94051828108665,20.345516905921382,20.878697406820976,21.539298025984927,20.492468532483024,20.897467157323195,21.43064765821481,22.09124827738016,21.04441878387843,21.44941740871765,21.98259790961577,22.64319852877865,21.5963690352762,22.001367660112155,22.53454816100412,16.6885283140447
101,MOZ,26.8956427376314,25.611147159584007,26.26615262002467,26.92266494394661,27.535417263006984,28.188851654148824,28.843857114589504,29.50036943851185,30.11312175757237,30.76655614871409,31.421561609154946,32.07807393307647,32.690826252137505,33.34426064327907,33.9992661037198,34.655778427641835,35.26853074670267,35.92196513784427,36.576970598284895,37.2334829222071,37.84623524126772,38.49966963240964,39.15467509285014,39.81118741677189,40.4239397358328,41.0773741269748,41.7323795874159,42.388891911337424,43.00164423039831,43.65507862153987,44.31008408198048,26.8956427376314
102,MUS,19.9470637466031,17.81013148274844,18.758435276573117,19.94884861741613,16.87019308409446,17.574646569913302,18.522950363741323,19.713363704591792,16.6347081712668,17.33916165709287,18.287465450902744,19.47787879173861,16.39922325843269,17.10367674424041,18.05198053807402,19.242393878914648,16.16373834560366,16.86819183141659,17.816495625261414,19.00690896609982,15.92825343277903,16.6327069186049,17.581010712428345,18.771424053271925,15.692768519951027,16.397222005773457,17.345525799611337,18.535939140449425,15.45728360712793,16.16173709294268,17.11004088676697,19.9470637466031
103,MWI,11.7192837869008,12.720667444422755,12.167486405101249,11.49312105154733,12.85691040247195,12.425752758456376,11.87257171913326,11.19820636557569,12.5619957165018,12.130838072482913,11.577657033168396,10.90329167961796,12.267081030534772,11.83592338652462,11.28274234719892,10.608376993646193,11.972166344565364,11.54100870055278,10.987827661221717,10.31346230766994,11.67725165859406,11.24609401457519,10.692912975254302,10.01854762170002,11.382336972624277,10.95117932860697,10.397998289279109,9.723632935727528,11.087422286651964,10.656264642638442,10.103083603317131,12.0039896109349
